9.640504015524707926e-01 1.207317452082047049e-01 1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.745952532627616516e-01 1.745952532627616516e-01 8.861118827352352234e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.640504015524707926e-01 1.207317452082047049e-01 1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.745952532627616516e-01 1.745952532627616516e-01 8.861118827352352234e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.640504015524707926e-01 1.207317452082047049e-01 1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.745952532627616516e-01 1.745952532627616516e-01 8.861118827352352234e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.115490036671189955e-01 6.443804792968549355e-01 6.503224633207096428e-01 6.778187857176712905e-01 6.778187857176712905e-01 7.792158818662526798e-01 7.792158818662526798e-01 5.148140042709713482e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.031570408902569902e-01 3.251947355272964968e-01 5.455219517421137088e-01 6.666666666666666297e-01 6.666666666666666297e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.551869721953244907e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.452911591069564023e-01 3.169830172950811042e-01 4.561293772148640735e-01 7.777777777777777901e-01 7.777777777777777901e-01 7.679784033582894853e-01 7.679784033582894853e-01 4.839833702915242175e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.334052397468859397e-01 2.056408016941833061e-01 6.034789251281759137e-01 5.789673834988647849e-01 5.789673834988647849e-01 5.600863545210357231e-01 5.600863545210357231e-01 5.022609003574598496e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.071748400543671487e-01 2.786568020809656598e-01 1.000000000000000000e+00 7.130426158255449565e-01 7.130426158255449565e-01 2.672671424264150275e-01 2.672671424264150275e-01 6.539677319353727203e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.399299099746461383e-01 2.305097376464954884e-01 9.145079398386281033e-01 5.259059777537540281e-01 5.259059777537540281e-01 5.857708741685827558e-01 5.857708741685827558e-01 4.866365789210836956e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.440405955128722493e-01 8.955759246991541744e-02 8.196393068611368404e-01 4.444444444444444198e-01 4.444444444444444198e-01 4.639607369832867700e-01 4.639607369832867700e-01 6.058212545422418938e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.987860212216003397e-01 2.898835082686088138e-01 2.790144794792454030e-01 1.328574916416172813e-01 1.328574916416172813e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.093431521330081591e-01 1.104142029732180091e-01 4.444444444444444198e-01 4.513665689751026888e-01 4.513665689751026888e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.135611484901523971e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.726824178515463659e-01 1.904670831673166698e-01 9.342164017466872972e-01 4.368410734733295109e-01 4.368410734733295109e-01 1.511616467703630617e-01 1.511616467703630617e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.460687945161607382e-01 2.704117149525359087e-01 1.000000000000000000e+00 4.450748359645326224e-01 4.450748359645326224e-01 4.027487454352750573e-01 4.027487454352750573e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.491633490542024543e-01 9.141993732497280534e-02 8.984751938294640583e-01 3.076510162766482592e-01 3.076510162766482592e-01 4.776321685029901731e-01 4.776321685029901731e-01 9.989509139148931016e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.482814030094044333e-01 7.306767284434442788e-02 6.759794579772800960e-01 3.596251269528919492e-01 3.596251269528919492e-01 5.897610967467703524e-01 5.897610967467703524e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.140184395454595490e-01 1.975943612789921033e-01 5.893717983019377549e-01 2.894478302692001792e-01 2.894478302692001792e-01 2.542258113641234774e-01 2.542258113641234774e-01 2.195066792179116433e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.000161928548511048e-01 1.950459561610465575e-01 0.000000000000000000e+00 2.902743309464209664e-01 2.902743309464209664e-01 4.027095698763200615e-01 4.027095698763200615e-01 3.257090441558160299e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.910145011768660028e-01 1.867186687758793928e-01 6.262722676686192091e-01 3.200667034815757872e-01 3.200667034815757872e-01 5.375467520366622454e-01 5.375467520366622454e-01 5.842114242644802502e-02 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.750504344340230389e-01 2.061570863407833076e-01 1.000000000000000000e+00 1.151652333383610012e-02 1.151652333383610012e-02 7.186195772906496249e-01 7.186195772906496249e-01 2.896129528665326025e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.577792611215549590e-01 9.489524735115330289e-02 5.268038082647731324e-01 2.386291003511694375e-01 2.386291003511694375e-01 6.237450350248814612e-02 6.237450350248814612e-02 2.061493135730896875e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.085045841718087711e-01 7.584806897947982129e-02 5.657864881220516784e-01 2.574701193275760747e-01 2.574701193275760747e-01 7.749314727887568477e-02 7.749314727887568477e-02 5.900941539488187004e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.649220446607690960e-01 1.624245755812337988e-01 7.812404183962856630e-01 3.155518095242408616e-02 3.155518095242408616e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.567308692005019877e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.539133346585368045e-01 9.152031877895318301e-02 3.637424482487837674e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.347022371356384252e-01 2.347022371356384252e-01 6.708211715324063906e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.539133346585368045e-01 9.152031877895318301e-02 3.637424482487837674e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.347022371356384252e-01 2.347022371356384252e-01 6.708211715324063906e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.308215954118097768e-01 1.410622162590116913e-01 3.437212551888568779e-01 9.466554285727228624e-02 9.466554285727228624e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.701926076015059630e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.308215954118097768e-01 1.410622162590116913e-01 3.437212551888568779e-01 9.466554285727228624e-02 9.466554285727228624e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.701926076015059630e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.317819503973834516e-01 1.704503632510571132e-01 1.000000000000000000e+00 2.987151755160106781e-01 2.987151755160106781e-01 3.242060471389767162e-01 3.242060471389767162e-01 9.238397622291598665e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.120588895571431598e-01 1.136346603349765172e-01 8.013596413407959584e-01 3.695059732457895985e-01 3.695059732457895985e-01 3.333333333333333148e-01 3.333333333333333148e-01 8.791790399579076931e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.412675830717914416e-01 1.000000000000000000e+00 3.560475422363127973e-01 3.560475422363127973e-01 4.856713249181556780e-01 4.856713249181556780e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.428539628505502701e-01 9.325061914889307135e-02 1.000000000000000000e+00 4.981767094650885741e-01 4.981767094650885741e-01 3.264312707180698769e-01 3.264312707180698769e-01 8.458154028211277708e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.989814365113227179e-01 4.198358594763990093e-02 5.801415964773914968e-01 4.747821485880661663e-01 4.747821485880661663e-01 5.191121148224691062e-01 5.191121148224691062e-01 8.624167690674702236e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.046327627317378939e-02 2.314603549795808679e-01 2.640404224299663927e-01 4.066186923806216491e-01 4.066186923806216491e-01 9.601385252023923733e-02 9.601385252023923733e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.341125850952098020e-01 1.441461207296222125e-01 1.111111111111111605e-01 6.092032802544604664e-01 6.092032802544604664e-01 2.292446018052728407e-01 2.292446018052728407e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.910806340188763608e-01 1.370530185671157697e-01 1.000000000000000000e+00 5.041066433633388799e-01 5.041066433633388799e-01 1.111111111111111605e-01 1.111111111111111605e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.175893555336498419e-01 1.610463934825604460e-01 4.399991976782041680e-01 5.144776074078223349e-01 5.144776074078223349e-01 4.444444444444444198e-01 4.444444444444444198e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.960189750570432876e-01 2.187339614246865960e-01 8.339849771868743655e-01 3.722921828430084124e-01 3.722921828430084124e-01 4.535446458727052099e-01 4.535446458727052099e-01 5.879601390839012121e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.406027188162975339e-01 7.462196085474187557e-02 9.616208515065696183e-01 6.420849167859319362e-01 6.420849167859319362e-01 9.320084051908961165e-02 9.320084051908961165e-02 3.799835199518395989e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.406027188162975339e-01 7.462196085474187557e-02 9.616208515065696183e-01 6.420849167859319362e-01 6.420849167859319362e-01 9.320084051908961165e-02 9.320084051908961165e-02 3.799835199518395989e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.093431521330081591e-01 1.104142029732180091e-01 4.444444444444444198e-01 4.513665689751026888e-01 4.513665689751026888e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.135611484901523971e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.710372677328414248e-01 1.022779410871547945e-01 2.865071212827815517e-01 3.675971180295247720e-01 3.675971180295247720e-01 8.096959806291366413e-02 8.096959806291366413e-02 8.836273178289522079e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.508863806093831084e-01 0.000000000000000000e+00 5.818254503061699445e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.634974671456236983e-01 8.634974671456236983e-01 8.529502042597105760e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.709614426051290048e-02 4.444444444444444198e-01 5.278684059577958276e-01 5.278684059577958276e-01 2.255856804205786381e-01 2.255856804205786381e-01 8.409070584448665731e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.136763352480282263e-01 2.322351695285010953e-01 4.816932038157395457e-01 9.018586867287168296e-01 9.018586867287168296e-01 8.888888888888888395e-01 8.888888888888888395e-01 9.324138480783685790e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.136763352480282263e-01 2.322351695285010953e-01 4.816932038157395457e-01 9.018586867287168296e-01 9.018586867287168296e-01 8.888888888888888395e-01 8.888888888888888395e-01 9.324138480783685790e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.486066641184768278e-01 1.205037001425185994e-01 3.857337686214401540e-01 8.888888888888888395e-01 8.888888888888888395e-01 9.456598690804536300e-01 9.456598690804536300e-01 9.849377454519092634e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.486066641184768278e-01 1.205037001425185994e-01 3.857337686214401540e-01 8.888888888888888395e-01 8.888888888888888395e-01 9.456598690804536300e-01 9.456598690804536300e-01 9.849377454519092634e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.475353839610495710e-01 1.379901981603840790e-02 8.888888888888888395e-01 8.888888888888888395e-01 8.888888888888888395e-01 9.338808646408178760e-01 9.338808646408178760e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.119719857730551160e-01 1.034735544513416816e-01 1.000000000000000000e+00 9.686496852602899388e-01 9.686496852602899388e-01 9.075415305135232646e-01 9.075415305135232646e-01 8.343806462227094656e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.436335177657779738e-01 2.164330633392686498e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.764778279928454596e-01 8.764778279928454596e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.996140704148635869e-01 1.568423667864811688e-01 1.000000000000000000e+00 8.745987410411599772e-01 8.745987410411599772e-01 6.301661220540932806e-01 6.301661220540932806e-01 5.653276225165821955e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.910146694611359441e-01 2.328560286630704523e-01 4.522419078600768971e-01 7.352327820818449489e-01 7.352327820818449489e-01 5.595123001151013353e-01 5.595123001151013353e-01 9.733882181854878191e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.596667638072253537e-01 4.901257657559696668e-01 5.475889880653518338e-01 6.805564187062095316e-01 6.805564187062095316e-01 6.602222187773869599e-01 6.602222187773869599e-01 3.541810993409512109e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.803713304816626062e-01 2.691574357602672940e-01 4.969437326097240204e-01 4.444444444444444198e-01 4.444444444444444198e-01 6.171462527133227960e-01 6.171462527133227960e-01 3.530424685396756912e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.042258769813203312e-01 2.065845996927646866e-01 6.956386290516710647e-01 5.555555555555555802e-01 5.555555555555555802e-01 5.816141772761279638e-01 5.816141772761279638e-01 5.875424353037503877e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.054555357813630634e-01 2.703560277029842807e-01 9.153992439462599329e-01 6.053500395719733085e-01 6.053500395719733085e-01 5.313298943052113810e-01 5.313298943052113810e-01 9.649474061504018652e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.446999547478808656e-01 2.178220227054007418e-01 9.240070576343361042e-01 5.785830913366702966e-01 5.785830913366702966e-01 5.344534542399217436e-01 5.344534542399217436e-01 5.069995434974819970e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.428392349314800525e-01 1.994024374429064772e-01 6.630708010541686015e-01 4.444444444444444198e-01 4.444444444444444198e-01 6.942626618156604312e-01 6.942626618156604312e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.812975261113402459e-01 1.438396684820872073e-01 1.000000000000000000e+00 5.623201793492906830e-01 5.623201793492906830e-01 4.794514874230750845e-01 4.794514874230750845e-01 8.137175272984150665e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.698572308318325619e-01 1.260395756864874373e-01 1.000000000000000000e+00 3.342518211858676036e-01 3.342518211858676036e-01 2.214744721925916426e-01 2.214744721925916426e-01 8.648940962657205578e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.651535700896802128e-01 1.243441726434182104e-01 9.034631847761095402e-01 2.865661641191129538e-01 2.865661641191129538e-01 3.716078669337256057e-01 3.716078669337256057e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.234681312323447133e-01 1.000000000000000000e+00 3.661950541053734520e-01 3.661950541053734520e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.734700498283576198e-01 8.201036908388756319e-02 1.000000000000000000e+00 3.942206960612376632e-02 3.942206960612376632e-02 3.268335001256485184e-02 3.268335001256485184e-02 9.154121189345064691e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.898272714951762974e-01 1.782854283829433673e-01 7.128967252912623564e-01 1.014578585243286479e-03 1.014578585243286479e-03 6.289066652863117834e-02 6.289066652863117834e-02 7.628435445532882886e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.898272714951762974e-01 1.782854283829433673e-01 7.128967252912623564e-01 1.014578585243286479e-03 1.014578585243286479e-03 6.289066652863117834e-02 6.289066652863117834e-02 7.628435445532882886e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.620100965571746210e-01 1.978419410246135546e-01 7.277218314470207394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331989876224492830e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.537269809360309658e-01 2.275054076011041315e-01 8.521087392218835710e-01 7.648865266691649845e-02 7.648865266691649845e-02 2.931435119054526250e-01 2.931435119054526250e-01 7.442310632754720601e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.039916099579869080e-01 1.955451645814884065e-01 8.504327534672324607e-01 6.385470129004272577e-02 6.385470129004272577e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.420603591218508877e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.342913670913308044e-01 3.827273210911219525e-01 7.877071382322705650e-01 1.297986038780878371e-01 1.297986038780878371e-01 8.843480761944064739e-01 8.843480761944064739e-01 8.527031121638201094e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.432697043970796003e-01 6.931271321918507089e-02 8.459671644500741383e-01 3.333333333333333148e-01 3.333333333333333148e-01 3.287138920519863117e-01 3.287138920519863117e-01 3.430412245951395822e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.796997991593311417e-01 4.043754142965494958e-01 6.565754945091705208e-01 1.479708670879551213e-01 1.479708670879551213e-01 8.696854796121575859e-01 8.696854796121575859e-01 1.578741917006537543e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.621263467418527116e-01 2.212612509138761618e-01 3.248711251394864052e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.354370053033273180e-02 3.354370053033273180e-02 0.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.605098472206473614e-01 2.414430050678552653e-01 3.739833913297458401e-01 2.094901786423961076e-02 2.094901786423961076e-02 1.230516353504818028e-01 1.230516353504818028e-01 9.959345814972508926e-02 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.615974620075772528e-01 1.700087613607315917e-01 6.730083174311131400e-02 1.111111111111111049e-01 1.111111111111111049e-01 7.232824859799766304e-02 7.232824859799766304e-02 6.513892660805363777e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.537637269731792156e-01 1.095762120087171720e-01 4.429831289058159260e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.403426328805983392e-01 1.403426328805983392e-01 4.180402510795254711e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.537269809360309658e-01 2.275054076011041315e-01 8.521087392218835710e-01 7.648865266691649845e-02 7.648865266691649845e-02 2.931435119054526250e-01 2.931435119054526250e-01 7.442310632754720601e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.537269809360309658e-01 2.275054076011041315e-01 8.521087392218835710e-01 7.648865266691649845e-02 7.648865266691649845e-02 2.931435119054526250e-01 2.931435119054526250e-01 7.442310632754720601e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.537269809360309658e-01 2.275054076011041315e-01 8.521087392218835710e-01 7.648865266691649845e-02 7.648865266691649845e-02 2.931435119054526250e-01 2.931435119054526250e-01 7.442310632754720601e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.537269809360309658e-01 2.275054076011041315e-01 8.521087392218835710e-01 7.648865266691649845e-02 7.648865266691649845e-02 2.931435119054526250e-01 2.931435119054526250e-01 7.442310632754720601e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.539133346585368045e-01 9.152031877895318301e-02 3.637424482487837674e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.347022371356384252e-01 2.347022371356384252e-01 6.708211715324063906e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.819531907637803148e-01 1.842415701147284979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314292611165549518e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.539133346585368045e-01 9.152031877895318301e-02 3.637424482487837674e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.347022371356384252e-01 2.347022371356384252e-01 6.708211715324063906e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.176444464331779738e-01 1.587289157412731799e-01 6.980716191355040845e-01 2.029157170486572959e-03 2.029157170486572959e-03 1.257813330572622457e-01 1.257813330572622457e-01 7.924881014841271831e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.176444464331779738e-01 1.587289157412731799e-01 6.980716191355040845e-01 2.029157170486572959e-03 2.029157170486572959e-03 1.257813330572622457e-01 1.257813330572622457e-01 7.924881014841271831e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.734700498283576198e-01 8.201036908388756319e-02 1.000000000000000000e+00 3.942206960612376632e-02 3.942206960612376632e-02 3.268335001256485184e-02 3.268335001256485184e-02 9.154121189345064691e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.828407409760819502e-01 1.552875623924528381e-01 4.444444444444444198e-01 6.922124530658262977e-03 6.922124530658262977e-03 3.424835671413238303e-01 3.424835671413238303e-01 8.661941760035074545e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.427265727121914796e-01 1.508279603367691513e-01 5.555555555555555802e-01 5.537699624526610208e-03 5.537699624526610208e-03 4.281044589266548850e-01 4.281044589266548850e-01 8.327427200043843181e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.898272714951762974e-01 1.782854283829433673e-01 7.128967252912623564e-01 1.014578585243286479e-03 1.014578585243286479e-03 6.289066652863117834e-02 6.289066652863117834e-02 7.628435445532882886e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.780894085681641315e-01 2.258799684790782081e-01 7.382573185676568617e-01 2.554188051601708961e-02 2.554188051601708961e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.736056284632390256e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.941546076416155397e-01 2.461031710774714276e-01 6.634736953012730920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946358080241644695e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.956407163717314157e-01 2.887755713955407755e-01 4.867969491923844205e-01 4.121879669722298273e-02 4.121879669722298273e-02 6.034253302516504602e-01 6.034253302516504602e-01 2.668074240694989219e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.956407163717314157e-01 2.887755713955407755e-01 4.867969491923844205e-01 4.121879669722298273e-02 4.121879669722298273e-02 6.034253302516504602e-01 6.034253302516504602e-01 2.668074240694989219e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.605098472206473614e-01 2.414430050678552653e-01 3.739833913297458401e-01 2.094901786423961076e-02 2.094901786423961076e-02 1.230516353504818028e-01 1.230516353504818028e-01 9.959345814972508926e-02 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.605098472206473614e-01 2.414430050678552653e-01 3.739833913297458401e-01 2.094901786423961076e-02 2.094901786423961076e-02 1.230516353504818028e-01 1.230516353504818028e-01 9.959345814972508926e-02 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.747508978279018077e-01 2.075850473452787448e-01 4.216585028448409656e-01 3.255412717099253617e-01 3.255412717099253617e-01 2.236246702022182120e-02 2.236246702022182120e-02 3.333333333333333148e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.747508978279018077e-01 2.075850473452787448e-01 4.216585028448409656e-01 3.255412717099253617e-01 3.255412717099253617e-01 2.236246702022182120e-02 2.236246702022182120e-02 3.333333333333333148e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.747508978279018077e-01 2.075850473452787448e-01 4.216585028448409656e-01 3.255412717099253617e-01 3.255412717099253617e-01 2.236246702022182120e-02 2.236246702022182120e-02 3.333333333333333148e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
