4.403651094003422362e-01 1.658614249265081067e-02 7.889126238491064314e-01 1.981525131287251162e-01 1.981525131287251162e-01 5.490314231905799591e-01 5.490314231905799591e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.891078210129842119e-01 0.000000000000000000e+00 6.660823038517331707e-01 2.525768183423309776e-01 2.525768183423309776e-01 4.533289936476321280e-01 4.533289936476321280e-01 9.957990405699533865e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.777483970686317694e-01 0.000000000000000000e+00 8.650914764514991973e-01 2.222222222222222099e-01 2.222222222222222099e-01 6.321403117901767121e-01 6.321403117901767121e-01 9.447527924195757709e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.855894741850042440e-01 1.401478575985100616e-01 6.575234610982527705e-01 2.222222222222222099e-01 2.222222222222222099e-01 2.721052736782981762e-01 2.721052736782981762e-01 9.168521905005222461e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.663922848609018845e-01 1.801901026266558015e-01 5.596730214120392288e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.018081243549534332e-01 2.018081243549534332e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.663922848609018845e-01 1.801901026266558015e-01 5.596730214120392288e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.018081243549534332e-01 2.018081243549534332e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.109927034240473953e-02 1.298044656597943103e-01 6.419718154245603881e-01 1.760230525949131944e-02 1.760230525949131944e-02 1.536291232965230069e-01 1.536291232965230069e-01 8.638572349975114362e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.878800553817001617e-01 0.000000000000000000e+00 5.405715507861916791e-01 1.003608919295040369e-01 1.003608919295040369e-01 3.197419223753922290e-01 3.197419223753922290e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.930618944960074412e-01 2.470008471657366145e-01 5.195832856685598244e-01 1.535410642823236138e-01 1.535410642823236138e-01 2.673302236674813814e-01 2.673302236674813814e-01 8.683942596720843898e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.816076107699143127e-02 1.427100656404557411e-01 8.596622216051061915e-01 2.607983146985028977e-01 2.607983146985028977e-01 3.863750562701050995e-01 3.863750562701050995e-01 8.639685985848948313e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.882707787621055284e-02 5.872870684234714894e-02 9.977888098928848759e-01 2.222222222222222099e-01 2.222222222222222099e-01 3.360822415456524159e-01 3.360822415456524159e-01 9.623683139491044924e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.073741942244177516e-01 0.000000000000000000e+00 5.610121078916933124e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.323499236923789013e-01 4.323499236923789013e-01 9.606319272871786108e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.073741942244177516e-01 0.000000000000000000e+00 5.610121078916933124e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.323499236923789013e-01 4.323499236923789013e-01 9.606319272871786108e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.073741942244177516e-01 0.000000000000000000e+00 5.610121078916933124e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.323499236923789013e-01 4.323499236923789013e-01 9.606319272871786108e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.073741942244177516e-01 0.000000000000000000e+00 5.610121078916933124e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.323499236923789013e-01 4.323499236923789013e-01 9.606319272871786108e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.295415016197946412e-01 7.307329386769058355e-02 6.117104401361932453e-01 1.798550495390827675e-01 1.798550495390827675e-01 4.991395913519371952e-01 4.991395913519371952e-01 9.348268912388427720e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.295415016197946412e-01 7.307329386769058355e-02 6.117104401361932453e-01 1.798550495390827675e-01 1.798550495390827675e-01 4.991395913519371952e-01 4.991395913519371952e-01 9.348268912388427720e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.359416221284350357e-01 1.259327198820252569e-01 6.256105178060085148e-01 2.338168064322466155e-01 2.338168064322466155e-01 4.767319381624478547e-01 4.767319381624478547e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.295415016197946412e-01 7.307329386769058355e-02 6.117104401361932453e-01 1.798550495390827675e-01 1.798550495390827675e-01 4.991395913519371952e-01 4.991395913519371952e-01 9.348268912388427720e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.878800553817001617e-01 0.000000000000000000e+00 5.405715507861916791e-01 1.003608919295040369e-01 1.003608919295040369e-01 3.197419223753922290e-01 3.197419223753922290e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.891078210129842119e-01 0.000000000000000000e+00 6.660823038517331707e-01 2.525768183423309776e-01 2.525768183423309776e-01 4.533289936476321280e-01 4.533289936476321280e-01 9.957990405699533865e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.381551077847876841e-01 2.197048903897600228e-02 8.382474903766469199e-01 2.893941634737083879e-01 2.893941634737083879e-01 4.082050975644568869e-01 4.082050975644568869e-01 9.232314765046505389e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.381551077847876841e-01 2.197048903897600228e-02 8.382474903766469199e-01 2.893941634737083879e-01 2.893941634737083879e-01 4.082050975644568869e-01 4.082050975644568869e-01 9.232314765046505389e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.381551077847876841e-01 2.197048903897600228e-02 8.382474903766469199e-01 2.893941634737083879e-01 2.893941634737083879e-01 4.082050975644568869e-01 4.082050975644568869e-01 9.232314765046505389e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.703939227713615473e-02 6.993500456616752459e-02 8.087485941363554698e-01 1.835309426597117044e-01 1.835309426597117044e-01 4.642267960281652450e-01 4.642267960281652450e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.703939227713615473e-02 6.993500456616752459e-02 8.087485941363554698e-01 1.835309426597117044e-01 1.835309426597117044e-01 4.642267960281652450e-01 4.642267960281652450e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 7.120397701863429019e-02 7.692475930693724040e-01 8.925952119873126200e-02 8.925952119873126200e-02 5.231362710393749893e-01 5.231362710393749893e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.079341439282221260e-01 0.000000000000000000e+00 8.341895768822860102e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.269367203449767612e-01 4.269367203449767612e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.736734994318439362e-01 6.397195558704564869e-03 7.495735501913066701e-01 1.448865242400566022e-01 1.448865242400566022e-01 3.723635455510831416e-01 3.723635455510831416e-01 9.518955199969609815e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.244205078563039968e-01 1.353365510381529246e-01 9.304701162394163338e-01 7.216166780053718220e-03 7.216166780053718220e-03 4.910815508648225247e-01 4.910815508648225247e-01 9.843247719919052674e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.925546849011334771e-01 6.364076585756542337e-02 9.698853977406907134e-01 1.905956364685663373e-01 1.905956364685663373e-01 5.610899287851146555e-01 5.610899287851146555e-01 7.012192554436518233e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970228589811183983e-01 5.970228589811183983e-01 6.745396266780088190e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970228589811183983e-01 5.970228589811183983e-01 6.745396266780088190e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970228589811183983e-01 5.970228589811183983e-01 6.745396266780088190e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.097132194969273111e-02 0.000000000000000000e+00 9.497611097480371800e-01 2.522929401782336711e-03 2.522929401782336711e-03 7.900591011527737795e-01 7.900591011527737795e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.097132194969273111e-02 0.000000000000000000e+00 9.497611097480371800e-01 2.522929401782336711e-03 2.522929401782336711e-03 7.900591011527737795e-01 7.900591011527737795e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.761365825675069441e-01 2.269341146931939598e-02 9.638878339700384101e-01 9.862767311584171026e-02 9.862767311584171026e-02 7.407945500534643957e-01 7.407945500534643957e-01 9.853150554356829849e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.840585997443369481e-01 2.464505231969114571e-02 9.599193374789952715e-01 1.427579763321693007e-01 1.427579763321693007e-01 6.521739875342311699e-01 6.521739875342311699e-01 9.481545513157060290e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.840585997443369481e-01 2.464505231969114571e-02 9.599193374789952715e-01 1.427579763321693007e-01 1.427579763321693007e-01 6.521739875342311699e-01 6.521739875342311699e-01 9.481545513157060290e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.840585997443369481e-01 2.464505231969114571e-02 9.599193374789952715e-01 1.427579763321693007e-01 1.427579763321693007e-01 6.521739875342311699e-01 6.521739875342311699e-01 9.481545513157060290e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.840585997443369481e-01 2.464505231969114571e-02 9.599193374789952715e-01 1.427579763321693007e-01 1.427579763321693007e-01 6.521739875342311699e-01 6.521739875342311699e-01 9.481545513157060290e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.774221392942054498e-01 0.000000000000000000e+00 8.487598628341013196e-01 5.640753942700108686e-02 5.640753942700108686e-02 7.785710667814882413e-01 7.785710667814882413e-01 9.604719288601789584e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.806475479664618300e-01 0.000000000000000000e+00 7.982592393771332784e-01 8.334984443961046541e-02 8.334984443961046541e-02 7.728270495958453612e-01 7.728270495958453612e-01 9.407078932902683821e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.710921396591014609e-01 4.939572453442339639e-02 8.737779725547101251e-01 1.111111111111111605e-01 1.111111111111111605e-01 6.241510865545515374e-01 6.241510865545515374e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.315653415864270648e-01 6.344540329710572635e-02 6.420646471771533914e-01 2.931140380761910746e-01 2.931140380761910746e-01 5.788038820559584519e-01 5.788038820559584519e-01 8.625621421726356042e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.403651094003422362e-01 1.658614249265081067e-02 7.889126238491064314e-01 1.981525131287251162e-01 1.981525131287251162e-01 5.490314231905799591e-01 5.490314231905799591e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.403651094003422362e-01 1.658614249265081067e-02 7.889126238491064314e-01 1.981525131287251162e-01 1.981525131287251162e-01 5.490314231905799591e-01 5.490314231905799591e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.710921396591014609e-01 4.939572453442339639e-02 8.737779725547101251e-01 1.111111111111111605e-01 1.111111111111111605e-01 6.241510865545515374e-01 6.241510865545515374e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.295415016197946412e-01 7.307329386769058355e-02 6.117104401361932453e-01 1.798550495390827675e-01 1.798550495390827675e-01 4.991395913519371952e-01 4.991395913519371952e-01 9.348268912388427720e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.295415016197946412e-01 7.307329386769058355e-02 6.117104401361932453e-01 1.798550495390827675e-01 1.798550495390827675e-01 4.991395913519371952e-01 4.991395913519371952e-01 9.348268912388427720e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.996624420677649892e-01 2.034605529441383398e-01 7.258698773053680053e-01 1.488528342969097085e-01 1.488528342969097085e-01 6.429113515343953811e-01 6.429113515343953811e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.403651094003422362e-01 1.658614249265081067e-02 7.889126238491064314e-01 1.981525131287251162e-01 1.981525131287251162e-01 5.490314231905799591e-01 5.490314231905799591e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.840585997443369481e-01 2.464505231969114571e-02 9.599193374789952715e-01 1.427579763321693007e-01 1.427579763321693007e-01 6.521739875342311699e-01 6.521739875342311699e-01 9.481545513157060290e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.201513365179700449e-02 2.369361841133421284e-02 7.737770039623979024e-01 1.111111111111111049e-01 1.111111111111111049e-01 5.231362710393749893e-01 5.231362710393749893e-01 9.248476116794566160e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.736734994318439362e-01 6.397195558704564869e-03 7.495735501913066701e-01 1.448865242400566022e-01 1.448865242400566022e-01 3.723635455510831416e-01 3.723635455510831416e-01 9.518955199969609815e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.736734994318439362e-01 6.397195558704564869e-03 7.495735501913066701e-01 1.448865242400566022e-01 1.448865242400566022e-01 3.723635455510831416e-01 3.723635455510831416e-01 9.518955199969609815e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.839741305610261279e-01 1.838718715341029486e-01 8.529053493890588200e-01 2.319487565040989629e-02 2.319487565040989629e-02 3.503990449980755040e-01 3.503990449980755040e-01 9.685429274635428687e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.524284805548893118e-01 0.000000000000000000e+00 8.031757407607812427e-01 1.336086324353160382e-01 1.336086324353160382e-01 4.389168358795172420e-01 4.389168358795172420e-01 8.585237160881661334e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.458905394072845696e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.903745641877000683e-01 5.903745641877000683e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.392386927111668282e-02 1.828480515690562858e-02 3.673503194166910513e-01 6.451164420781921316e-02 6.451164420781921316e-02 4.773409525177617074e-01 4.773409525177617074e-01 9.868942881407058998e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.123912970584031862e-01 5.193469434153656639e-03 5.801630154127636052e-01 2.222222222222222099e-01 2.222222222222222099e-01 3.442582507166527250e-01 3.442582507166527250e-01 8.911869576697006856e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.295415016197946412e-01 7.307329386769058355e-02 6.117104401361932453e-01 1.798550495390827675e-01 1.798550495390827675e-01 4.991395913519371952e-01 4.991395913519371952e-01 9.348268912388427720e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.736734994318439362e-01 6.397195558704564869e-03 7.495735501913066701e-01 1.448865242400566022e-01 1.448865242400566022e-01 3.723635455510831416e-01 3.723635455510831416e-01 9.518955199969609815e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.515482258616211553e-01 0.000000000000000000e+00 9.386163970524609157e-01 5.748333543554154379e-02 5.748333543554154379e-02 3.987169056896572306e-01 3.987169056896572306e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.515482258616211553e-01 0.000000000000000000e+00 9.386163970524609157e-01 5.748333543554154379e-02 5.748333543554154379e-02 3.987169056896572306e-01 3.987169056896572306e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.235984229881076812e-01 1.369581872559231736e-02 9.454367973799652214e-01 1.437191916293473759e-01 1.437191916293473759e-01 4.318462804981856307e-01 4.318462804981856307e-01 9.445309597267994572e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.515482258616211553e-01 0.000000000000000000e+00 9.386163970524609157e-01 5.748333543554154379e-02 5.748333543554154379e-02 3.987169056896572306e-01 3.987169056896572306e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.515482258616211553e-01 0.000000000000000000e+00 9.386163970524609157e-01 5.748333543554154379e-02 5.748333543554154379e-02 3.987169056896572306e-01 3.987169056896572306e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.323678410441364139e-01 5.218021446256515539e-02 9.146890812450116925e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.448069727261189765e-01 6.448069727261189765e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.268403421270197673e-01 1.885549231390587846e-02 9.876769838224801479e-01 1.252000464950424052e-01 1.252000464950424052e-01 7.091853262607277220e-01 7.091853262607277220e-01 9.712619738329545394e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.806475479664618300e-01 0.000000000000000000e+00 7.982592393771332784e-01 8.334984443961046541e-02 8.334984443961046541e-02 7.728270495958453612e-01 7.728270495958453612e-01 9.407078932902683821e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.806475479664618300e-01 0.000000000000000000e+00 7.982592393771332784e-01 8.334984443961046541e-02 8.334984443961046541e-02 7.728270495958453612e-01 7.728270495958453612e-01 9.407078932902683821e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.712012092432260602e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551008838254232414e-01 4.551008838254232414e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.712012092432260602e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551008838254232414e-01 4.551008838254232414e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.027727789530374136e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509098126790907490e-01 4.509098126790907490e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.975145688166732860e-01 0.000000000000000000e+00 8.570626953298632333e-01 1.924332845622730437e-01 1.924332845622730437e-01 3.783340527965269318e-01 3.783340527965269318e-01 9.704874509104559621e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.768289721838852746e-02 8.361971464972711710e-01 6.165657310052923695e-02 6.165657310052923695e-02 5.005029421387556798e-01 5.005029421387556798e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.991119953690456967e-02 2.119478623935311112e-01 9.991879587782680483e-01 2.598897825959636809e-01 2.598897825959636809e-01 4.694891120395590089e-01 4.694891120395590089e-01 9.790571149682801844e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.696801616433981474e-02 3.550269268294600072e-02 7.874838835821592609e-01 6.463668248972641306e-02 6.463668248972641306e-02 6.156855974314838775e-01 6.156855974314838775e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.403026730359400898e-02 2.576938639634490658e-02 8.020548784670981091e-01 2.222222222222222099e-01 2.222222222222222099e-01 5.827442371594531156e-01 5.827442371594531156e-01 8.496952233589131209e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.739360323286796295e-01 3.106485609757774977e-02 7.603225390247089210e-01 1.292733649794528261e-01 1.292733649794528261e-01 5.642436374731752968e-01 5.642436374731752968e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.823082285813706127e-01 8.810942596322891840e-02 1.000000000000000000e+00 1.406693887537776577e-01 1.406693887537776577e-01 5.157441354069649542e-01 5.157441354069649542e-01 9.740977948539989439e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.823082285813706127e-01 8.810942596322891840e-02 1.000000000000000000e+00 1.406693887537776577e-01 1.406693887537776577e-01 5.157441354069649542e-01 5.157441354069649542e-01 9.740977948539989439e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.823082285813706127e-01 8.810942596322891840e-02 1.000000000000000000e+00 1.406693887537776577e-01 1.406693887537776577e-01 5.157441354069649542e-01 5.157441354069649542e-01 9.740977948539989439e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.739360323286796295e-01 3.106485609757774977e-02 7.603225390247089210e-01 1.292733649794528261e-01 1.292733649794528261e-01 5.642436374731752968e-01 5.642436374731752968e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.696801616433981474e-02 3.550269268294600072e-02 7.874838835821592609e-01 6.463668248972641306e-02 6.463668248972641306e-02 6.156855974314838775e-01 6.156855974314838775e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.696801616433981474e-02 3.550269268294600072e-02 7.874838835821592609e-01 6.463668248972641306e-02 6.463668248972641306e-02 6.156855974314838775e-01 6.156855974314838775e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.696801616433981474e-02 3.550269268294600072e-02 7.874838835821592609e-01 6.463668248972641306e-02 6.463668248972641306e-02 6.156855974314838775e-01 6.156855974314838775e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.696801616433981474e-02 3.550269268294600072e-02 7.874838835821592609e-01 6.463668248972641306e-02 6.463668248972641306e-02 6.156855974314838775e-01 6.156855974314838775e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.696801616433981474e-02 3.550269268294600072e-02 7.874838835821592609e-01 6.463668248972641306e-02 6.463668248972641306e-02 6.156855974314838775e-01 6.156855974314838775e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.739360323286796295e-01 3.106485609757774977e-02 7.603225390247089210e-01 1.292733649794528261e-01 1.292733649794528261e-01 5.642436374731752968e-01 5.642436374731752968e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
