6.004714001434279247e-01 1.550676553826379200e-01 6.921696851544336671e-01 8.240632691087652617e-01 8.240632691087652617e-01 1.463249066762093431e-01 1.463249066762093431e-01 4.413396062903697237e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.524917215916875832e-02 7.581437244507933659e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.698973016406962522e-02 7.698973016406962522e-02 5.723280520099951474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.524917215916875832e-02 7.581437244507933659e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.698973016406962522e-02 7.698973016406962522e-02 5.723280520099951474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 5.601643526100270193e-02 7.560595390523769943e-01 9.112544468437253631e-01 9.112544468437253631e-01 6.843531570139521625e-02 6.843531570139521625e-02 5.941245212520196439e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.524917215916875832e-02 7.581437244507933659e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.698973016406962522e-02 7.698973016406962522e-02 5.723280520099951474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.875490101009609667e-01 3.422739985525681816e-01 1.000000000000000000e+00 8.247190884307923353e-01 8.247190884307923353e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.683480113430890546e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.146130269183323280e-01 2.081274967372069851e-01 2.311681360307706046e-01 9.904101618761191883e-01 9.904101618761191883e-01 3.788971111803602354e-01 3.788971111803602354e-01 2.401457274451797019e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.323553568463704533e-01 6.495773403990684480e-02 6.666666666666666297e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.003019886341665723e-01 3.003019886341665723e-01 3.208866201889863934e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 2.018553567286991146e-01 7.624321958341720995e-01 9.426515402439917812e-01 9.426515402439917812e-01 1.255426316464419434e-01 1.255426316464419434e-01 7.795833893508410384e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.524917215916875832e-02 7.581437244507933659e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.698973016406962522e-02 7.698973016406962522e-02 5.723280520099951474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 3.643566793674077320e-01 4.280845855962069901e-01 8.172818150941957294e-01 8.172818150941957294e-01 6.000887656475899501e-01 6.000887656475899501e-01 7.686069578783885081e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.998179943391127367e-01 1.111111111111111049e-01 9.064777593067698813e-01 9.699964241236908036e-01 9.699964241236908036e-01 5.178743656173612209e-01 5.178743656173612209e-01 7.893838102183795558e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 2.630746762373579323e-02 2.828804411029195442e-01 9.544197786005773620e-01 9.544197786005773620e-01 7.653481801778103666e-01 7.653481801778103666e-01 8.826043481782317457e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.463183832265943354e-02 0.000000000000000000e+00 5.246548773504773333e-01 7.906952778507072566e-01 7.906952778507072566e-01 7.777777777777777901e-01 7.777777777777777901e-01 9.695146217797636634e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.898936688500401482e-02 2.064890363307952947e-02 1.000000000000000000e+00 6.697720263184706591e-01 6.697720263184706591e-01 1.515223281060495975e-01 1.515223281060495975e-01 7.694531695572621732e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.307094040854416772e-02 3.972894506520698865e-01 4.226291318923380835e-01 5.127113307724808777e-01 5.127113307724808777e-01 1.111111111111111605e-01 1.111111111111111605e-01 9.707223744589520420e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 0.000000000000000000e+00 4.917633622169599317e-01 6.152134220159026778e-01 6.152134220159026778e-01 2.000096630520604712e-01 2.000096630520604712e-01 7.575389671652763557e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.307296539279357739e-01 5.200132517248436115e-02 7.889363517211257504e-01 6.600291791483225978e-01 6.600291791483225978e-01 6.336843286111126794e-01 6.336843286111126794e-01 8.724039039083736347e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.876122838721535735e-01 3.333333333333333703e-01 4.815589981101863204e-01 4.815589981101863204e-01 6.079639659300710708e-01 6.079639659300710708e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.876122838721535735e-01 3.333333333333333703e-01 4.815589981101863204e-01 4.815589981101863204e-01 6.079639659300710708e-01 6.079639659300710708e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.876122838721535735e-01 3.333333333333333703e-01 4.815589981101863204e-01 4.815589981101863204e-01 6.079639659300710708e-01 6.079639659300710708e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.876122838721535735e-01 3.333333333333333703e-01 4.815589981101863204e-01 4.815589981101863204e-01 6.079639659300710708e-01 6.079639659300710708e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333703e-01 6.666666666666666297e-01 8.057328302232209527e-01 9.519919579755594663e-01 9.519919579755594663e-01 8.462647623625928484e-01 8.462647623625928484e-01 8.805681739999278168e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.596708585881627229e-01 3.619439564922725672e-01 3.333333333333333703e-01 6.941899929976687034e-01 6.941899929976687034e-01 5.168200520129586639e-01 5.168200520129586639e-01 7.562269758525115293e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.078256135475976096e-01 4.220412332430080737e-01 7.138014776708363485e-01 6.270891298913612300e-01 6.270891298913612300e-01 8.098262307464569876e-01 8.098262307464569876e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.775308674840188172e-01 5.426244427410104043e-01 6.320304712910753686e-01 5.205431670031788194e-01 5.205431670031788194e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.194168456795705380e-01 1.053374278682733534e-01 3.448332181696155407e-01 3.448332181696155407e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.194168456795705380e-01 1.053374278682733534e-01 3.448332181696155407e-01 3.448332181696155407e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.741595062655911574e-01 4.539797508094859380e-01 9.306636726121868541e-01 3.017608345944212678e-01 3.017608345944212678e-01 9.165864567019608167e-01 9.165864567019608167e-01 9.630730076465460199e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.897491791746823031e-01 3.216495259589234879e-01 4.751135309219580716e-01 5.808384508815952474e-01 5.808384508815952474e-01 8.951801127057187335e-01 8.951801127057187335e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.280034902912827371e-02 6.916396534226612047e-01 1.000000000000000000e+00 3.271907526582280568e-01 3.271907526582280568e-01 3.360527640562605001e-02 3.360527640562605001e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.180526772275801217e-02 1.828319937679478147e-01 1.000000000000000000e+00 2.550839429942623471e-01 2.550839429942623471e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.180526772275801217e-02 1.828319937679478147e-01 1.000000000000000000e+00 2.550839429942623471e-01 2.550839429942623471e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.339004160007673860e-01 9.132821212556208046e-01 3.264733059511463198e-01 3.264733059511463198e-01 4.118521460713415738e-01 4.118521460713415738e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.017184820578155069e-01 7.044913152754500585e-01 5.772242173763939554e-01 5.772242173763939554e-01 9.093994412673982453e-01 9.093994412673982453e-01 9.976932811598970829e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.001409589965191749e-01 5.647148400402874913e-01 9.380701720728009674e-01 5.505404950883783233e-01 5.505404950883783233e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.741595062655911574e-01 4.539797508094859380e-01 9.306636726121868541e-01 3.017608345944212678e-01 3.017608345944212678e-01 9.165864567019608167e-01 9.165864567019608167e-01 9.630730076465460199e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.062927959010843970e-01 7.172211067778551108e-01 9.382494922800412862e-01 4.914494334785474150e-01 4.914494334785474150e-01 9.985216210517080526e-01 9.985216210517080526e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.000000000000000000e+00 8.487214578158694955e-01 2.938897871073402057e-01 2.938897871073402057e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.906988985454797891e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.380940450607862524e-01 1.000000000000000000e+00 2.964316797422276162e-01 2.964316797422276162e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.790546914714678972e-01 1.000000000000000000e+00 2.551051774867093558e-01 2.551051774867093558e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.085112473948479761e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824104796894012503e-01 7.824104796894012503e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.646125901587708718e-02 4.915150207637750679e-01 8.246796904410401696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111049e-01 3.524678865343442991e-01 2.582733443653625338e-01 1.111111111111111049e-01 1.111111111111111049e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.544147484863857445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.245982415518487318e-02 1.245982415518487318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.712879649217290190e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925430211318178264e-01 3.925430211318178264e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.415668374322015088e-01 3.829825874882093473e-01 1.000000000000000000e+00 8.372500954308326193e-02 8.372500954308326193e-02 1.766483291852900539e-01 1.766483291852900539e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.524262007574762823e-01 9.851412504043378926e-02 8.986324187018108756e-01 2.058102957724971538e-01 2.058102957724971538e-01 7.779512840527926798e-01 7.779512840527926798e-01 8.965938468772728376e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.769559751297699934e-01 2.394006286596939148e-01 8.624076411085274119e-01 2.061481700066014888e-01 2.061481700066014888e-01 7.557233242050193089e-01 7.557233242050193089e-01 7.659169162591719093e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.738967810422901439e-01 1.637615606650354438e-01 5.200130922656879262e-01 7.321804663015618608e-02 7.321804663015618608e-02 7.326742286396066284e-01 7.326742286396066284e-01 7.510792002261705846e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.967403720960392954e-01 3.290196063320225406e-01 3.290196063320225406e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.439129218701963531e-01 2.612680891267869787e-02 1.000000000000000000e+00 2.667720776722845022e-01 2.667720776722845022e-01 9.483623948844505103e-01 9.483623948844505103e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.501906302606462296e-01 8.027662722380179972e-02 7.088615243686353651e-01 2.548739987118847639e-01 2.548739987118847639e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.478070897862630129e-01 7.071979477696272998e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.334717604927277979e-01 6.334717604927277979e-01 9.079243506480263459e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.458940929266050901e-01 6.685960516382218888e-01 9.843496348577104316e-01 2.031282972607219572e-01 2.031282972607219572e-01 8.045537665636890434e-01 8.045537665636890434e-01 8.366875954531305393e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.172332966899962470e-01 1.701621070183390594e-01 7.725965399881388196e-01 3.481540386910689788e-01 3.481540386910689788e-01 7.344379708728552281e-01 7.344379708728552281e-01 7.853722722926392841e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.172332966899962470e-01 1.701621070183390594e-01 7.725965399881388196e-01 3.481540386910689788e-01 3.481540386910689788e-01 7.344379708728552281e-01 7.344379708728552281e-01 7.853722722926392841e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.369027355456929329e-01 2.556315185967089620e-01 4.388654516418654117e-01 4.388654516418654117e-01 8.316840000536434019e-01 8.316840000536434019e-01 8.301770873481775226e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.085988650135843336e-01 1.289960380445012988e-01 1.000000000000000000e+00 8.930053457963438301e-02 8.930053457963438301e-02 5.013290017353901895e-01 5.013290017353901895e-01 9.061986589050828877e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.011023603340212462e-02 1.262962798907025785e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.188950743081524486e-02 8.188950743081524486e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.677826098252659937e-01 0.000000000000000000e+00 7.092232645013218928e-01 3.183693160867946959e-01 3.183693160867946959e-01 3.664821888009988093e-01 3.664821888009988093e-01 7.598915094842946250e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.593711272282305580e-01 1.000000000000000000e+00 1.149384623220769119e-01 1.149384623220769119e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.453516663108461060e-01 3.905387876460699736e-01 1.000000000000000000e+00 1.628287084749917568e-01 1.628287084749917568e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.886573742634912065e-01 0.000000000000000000e+00 5.168895989898267818e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.489798800016596036e-02 2.489798800016596036e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 8.986259741117860744e-02 5.380367383793653868e-01 1.008278658672741163e-01 1.008278658672741163e-01 1.191274595899447231e-01 1.191274595899447231e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.712879649217290190e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925430211318178264e-01 3.925430211318178264e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 8.986259741117860744e-02 5.380367383793653868e-01 1.008278658672741163e-01 1.008278658672741163e-01 1.191274595899447231e-01 1.191274595899447231e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.355288504556823259e-01 8.769728416033246987e-02 7.020394620111939377e-01 5.425895986868442544e-02 5.425895986868442544e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.666809192180589871e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.797187631744748049e-02 5.293895314639724958e-01 7.660732881520873061e-01 3.037112059681041365e-01 3.037112059681041365e-01 9.783867357471803805e-02 9.783867357471803805e-02 7.798441188677494029e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.382544554501358436e-01 4.826163822335467479e-01 6.117078803194382353e-01 2.655746481705199558e-01 2.655746481705199558e-01 3.816065362346018341e-01 3.816065362346018341e-01 7.837642682129963845e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.132320681769468207e-01 3.178476874103121075e-01 1.000000000000000000e+00 3.746273950494507510e-01 3.746273950494507510e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.209228842826955530e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111605e-01 8.888888888888888395e-01 6.067602943915417768e-02 3.499459559497513084e-01 3.499459559497513084e-01 8.850983038168208639e-01 8.850983038168208639e-01 9.222864660078078369e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.283392904007274349e-02 6.666666666666667407e-01 3.163209599631371938e-01 1.652885637244126404e-01 1.652885637244126404e-01 8.243991058038997455e-01 8.243991058038997455e-01 7.864975719012718969e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.374246894087620685e-01 1.445776619101100113e-01 4.853109295198742013e-01 2.273387058784124559e-01 2.273387058784124559e-01 8.089094060909253203e-01 8.089094060909253203e-01 9.273189072439810277e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.795822769792843387e-01 6.488792339042427360e-01 8.466734027914841754e-01 2.037576467269350267e-01 2.037576467269350267e-01 7.866029661132408757e-01 7.866029661132408757e-01 8.181909150713668755e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 6.218395393113198555e-01 3.434377606946937833e-01 3.497176232053857414e-01 3.497176232053857414e-01 9.242476612976533445e-01 9.242476612976533445e-01 9.461205061091538804e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.439129218701963531e-01 2.612680891267869787e-02 1.000000000000000000e+00 2.667720776722845022e-01 2.667720776722845022e-01 9.483623948844505103e-01 9.483623948844505103e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.127015178601838530e-01 2.367258974029090024e-01 2.367258974029090024e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.127015178601838530e-01 2.367258974029090024e-01 2.367258974029090024e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.525651090054375159e-02 9.229204527591494678e-02 9.082136640853682996e-01 3.258972733278490685e-01 3.258972733278490685e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.962518450932159819e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.525651090054375159e-02 9.229204527591494678e-02 9.082136640853682996e-01 3.258972733278490685e-01 3.258972733278490685e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.962518450932159819e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.797187631744748049e-02 5.293895314639724958e-01 7.660732881520873061e-01 3.037112059681041365e-01 3.037112059681041365e-01 9.783867357471803805e-02 9.783867357471803805e-02 7.798441188677494029e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.085112473948479761e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824104796894012503e-01 7.824104796894012503e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.246066596799390469e-01 3.011442169777379108e-01 3.011442169777379108e-01 9.146250010599453750e-01 9.146250010599453750e-01 9.051019482907404212e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.830800958973831105e-01 1.595856982038534877e-01 9.056645528617157659e-01 7.298485568509813781e-01 7.298485568509813781e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.745426848284691745e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.521597261891577180e-01 4.304725232648648481e-01 6.775758234569050353e-01 8.243112453405535001e-02 8.243112453405535001e-02 9.084935029536958528e-02 9.084935029536958528e-02 9.510080783537350202e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.453516663108461060e-01 3.905387876460699736e-01 1.000000000000000000e+00 1.628287084749917568e-01 1.628287084749917568e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.355288504556823259e-01 8.769728416033246987e-02 7.020394620111939377e-01 5.425895986868442544e-02 5.425895986868442544e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.666809192180589871e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.355288504556823259e-01 8.769728416033246987e-02 7.020394620111939377e-01 5.425895986868442544e-02 5.425895986868442544e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.666809192180589871e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.246066596799390469e-01 3.011442169777379108e-01 3.011442169777379108e-01 9.146250010599453750e-01 9.146250010599453750e-01 9.051019482907404212e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.336542596761491897e-01 2.041987466019688224e-01 1.000000000000000000e+00 3.520456502576221891e-01 3.520456502576221891e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.204543055930400897e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.344238565520737172e-01 7.043221171285904414e-03 6.335836384492788964e-01 4.136219718341725970e-01 4.136219718341725970e-01 9.118186312228303558e-01 9.118186312228303558e-01 8.532646623877901959e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.960704302843658819e-01 1.756469072701903333e-01 2.626325204055892093e-01 6.478143679720163028e-01 6.478143679720163028e-01 8.897069911264304798e-01 8.897069911264304798e-01 6.843945380156963854e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.960704302843658819e-01 1.756469072701903333e-01 2.626325204055892093e-01 6.478143679720163028e-01 6.478143679720163028e-01 8.897069911264304798e-01 8.897069911264304798e-01 6.843945380156963854e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.960704302843658819e-01 1.756469072701903333e-01 2.626325204055892093e-01 6.478143679720163028e-01 6.478143679720163028e-01 8.897069911264304798e-01 8.897069911264304798e-01 6.843945380156963854e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.960704302843658819e-01 1.756469072701903333e-01 2.626325204055892093e-01 6.478143679720163028e-01 6.478143679720163028e-01 8.897069911264304798e-01 8.897069911264304798e-01 6.843945380156963854e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.960704302843658819e-01 1.756469072701903333e-01 2.626325204055892093e-01 6.478143679720163028e-01 6.478143679720163028e-01 8.897069911264304798e-01 8.897069911264304798e-01 6.843945380156963854e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
