3.765878444717766782e-01 1.246061910651966309e-01 4.969437326097240204e-01 8.478326194391019310e-01 8.478326194391019310e-01 5.727018082688783984e-01 5.727018082688783984e-01 3.530424685396756912e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.398686018130452902e-01 6.941402351281045213e-02 5.196680990504281006e-01 8.564333788141307302e-01 8.564333788141307302e-01 6.193196450384850227e-01 6.193196450384850227e-01 4.985232591884827813e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.010191556011268310e-01 6.259958652182426309e-02 3.535167594741826513e-01 8.447978798064846861e-01 8.447978798064846861e-01 6.666666666666666297e-01 6.666666666666666297e-01 7.977013636934792151e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 3.643566793674077320e-01 4.280845855962069901e-01 8.172818150941957294e-01 8.172818150941957294e-01 6.000887656475899501e-01 6.000887656475899501e-01 7.686069578783885081e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 4.444444444444444198e-01 5.355452763485962775e-01 9.809421025429598817e-01 9.809421025429598817e-01 6.321717475078312276e-01 6.321717475078312276e-01 8.175033258639619049e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.670340442166790451e-01 6.469319907621159382e-01 5.925043557751550338e-01 9.997895823088255307e-01 9.997895823088255307e-01 6.666666666666666297e-01 6.666666666666666297e-01 7.374377959937797877e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.333333333333333148e-01 6.992379900544204441e-01 9.423579121961124239e-01 9.423579121961124239e-01 6.273942419930413905e-01 6.273942419930413905e-01 3.328954363685323603e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.939269631527400506e-01 1.513647575561222758e-01 6.916860098305396276e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.292384941911911334e-01 7.292384941911911334e-01 4.593637171167747058e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.939269631527400506e-01 1.513647575561222758e-01 6.916860098305396276e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.292384941911911334e-01 7.292384941911911334e-01 4.593637171167747058e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.939269631527400506e-01 1.513647575561222758e-01 6.916860098305396276e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.292384941911911334e-01 7.292384941911911334e-01 4.593637171167747058e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.320983602469282925e-01 3.139905160790051886e-02 5.100616241946658302e-01 9.958061580678894131e-01 9.958061580678894131e-01 6.334171162105599606e-01 6.334171162105599606e-01 6.615624873103033154e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.043351992156121399e-01 6.279810321580098220e-02 4.711327026654099082e-01 9.916123161357788263e-01 9.916123161357788263e-01 6.792399766842399655e-01 6.792399766842399655e-01 7.038671763965154149e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.020239649389857783e-01 1.166213683588611799e-01 3.390262292692527990e-01 9.133873764046300803e-01 9.133873764046300803e-01 7.242956357550625057e-01 7.242956357550625057e-01 8.641844078920073446e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.126610982456806020e-01 8.179078938729146542e-02 6.093911095612485340e-01 8.926578441032519962e-01 8.926578441032519962e-01 8.732284949597668433e-01 8.732284949597668433e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.400364785355465935e-01 0.000000000000000000e+00 7.887855911796272101e-01 8.891346266483481919e-01 8.891346266483481919e-01 8.980417672914393634e-01 8.980417672914393634e-01 8.541916271987459730e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.400364785355465935e-01 0.000000000000000000e+00 7.887855911796272101e-01 8.891346266483481919e-01 8.891346266483481919e-01 8.980417672914393634e-01 8.980417672914393634e-01 8.541916271987459730e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.817777789904351904e-01 1.800877879443722046e-02 8.750280798998837373e-01 8.888888888888888395e-01 8.888888888888888395e-01 9.592079507273962857e-01 9.592079507273962857e-01 8.695238325394051282e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.090033268054129811e-01 4.058765394558491030e-02 8.302777843857432893e-01 8.600185127470036939e-01 8.600185127470036939e-01 9.216343744532592419e-01 9.216343744532592419e-01 9.079933975077587593e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.056003995719632160e-01 1.111111111111111049e-01 9.798159976018149253e-01 6.219891492207945127e-01 6.219891492207945127e-01 9.292958802515041139e-01 9.292958802515041139e-01 4.711590371323705062e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.056003995719632160e-01 1.111111111111111049e-01 9.798159976018149253e-01 6.219891492207945127e-01 6.219891492207945127e-01 9.292958802515041139e-01 9.292958802515041139e-01 4.711590371323705062e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.056003995719632160e-01 1.111111111111111049e-01 9.798159976018149253e-01 6.219891492207945127e-01 6.219891492207945127e-01 9.292958802515041139e-01 9.292958802515041139e-01 4.711590371323705062e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.056003995719632160e-01 1.111111111111111049e-01 9.798159976018149253e-01 6.219891492207945127e-01 6.219891492207945127e-01 9.292958802515041139e-01 9.292958802515041139e-01 4.711590371323705062e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.668764122993932730e-01 1.361842454158769533e-01 9.626619194738459395e-01 7.387077594873082687e-01 7.387077594873082687e-01 7.976219494901620743e-01 7.976219494901620743e-01 7.907714974540724917e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.397508435184147579e-01 7.320740012521920193e-02 9.671400531971545700e-01 7.985164473005919028e-01 7.985164473005919028e-01 7.777777777777777901e-01 7.777777777777777901e-01 8.210661030308099573e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.342579657344376676e-01 0.000000000000000000e+00 7.773391244144350898e-01 6.763216622519694354e-01 6.763216622519694354e-01 8.035494661890918433e-01 8.035494661890918433e-01 8.360917726086688484e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.004063890879591137e-01 1.547373790111541414e-01 9.108047764215858599e-01 5.362650517150103768e-01 5.362650517150103768e-01 8.252442356260953904e-01 8.252442356260953904e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.004063890879591137e-01 1.547373790111541414e-01 9.108047764215858599e-01 5.362650517150103768e-01 5.362650517150103768e-01 8.252442356260953904e-01 8.252442356260953904e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.791160919013918718e-01 1.591517122420422481e-01 9.101345844481014691e-01 4.350635087090974906e-01 4.350635087090974906e-01 9.600053631314028335e-01 9.600053631314028335e-01 9.417074650189309892e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.353804394382547738e-01 9.297410238321657250e-02 9.021341051332192329e-01 4.431018706549374464e-01 4.431018706549374464e-01 9.678244637322878097e-01 9.678244637322878097e-01 9.189334181227408749e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.490860422006534791e-01 5.345462385430760355e-02 9.251075693722148330e-01 3.247268423019643580e-01 3.247268423019643580e-01 7.882749045563347545e-01 7.882749045563347545e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.093655578145961593e-01 0.000000000000000000e+00 7.492067775331896495e-01 3.983279909560371035e-01 3.983279909560371035e-01 8.008339158601165408e-01 8.008339158601165408e-01 9.727315484415284264e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.093655578145961593e-01 0.000000000000000000e+00 7.492067775331896495e-01 3.983279909560371035e-01 3.983279909560371035e-01 8.008339158601165408e-01 8.008339158601165408e-01 9.727315484415284264e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.000248327595434250e-01 0.000000000000000000e+00 6.354053724419954641e-01 4.382916169719653920e-01 4.382916169719653920e-01 6.562115658309106703e-01 6.562115658309106703e-01 9.344367090434675394e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.219471217679120478e-01 0.000000000000000000e+00 5.880941217845154778e-01 3.589482685452974886e-01 3.589482685452974886e-01 6.070989323781835756e-01 6.070989323781835756e-01 9.672183545217337697e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.508847638410824143e-01 0.000000000000000000e+00 7.850343807427340170e-01 4.842811351051747870e-01 4.842811351051747870e-01 7.012508737901748113e-01 7.012508737901748113e-01 9.590973226622927506e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.041669367867094520e-02 0.000000000000000000e+00 6.922420414881177431e-01 5.555555555555555802e-01 5.555555555555555802e-01 7.798629108320679348e-01 7.798629108320679348e-01 7.209083144594784498e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.204894201022905509e-01 2.395352469144730878e-01 7.582434857003015338e-01 4.352222193997324351e-01 4.352222193997324351e-01 9.083137550538868954e-01 9.083137550538868954e-01 8.753374961136699550e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.236044864505161156e-01 5.657130109207233470e-01 8.888888888888888395e-01 4.758398007548897413e-01 4.758398007548897413e-01 9.665724521153671311e-01 9.665724521153671311e-01 9.904743501063730804e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.214774810298107355e-01 6.768241220318345075e-01 9.691247461400206431e-01 4.508846046638991800e-01 4.508846046638991800e-01 9.992608105258540263e-01 9.992608105258540263e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.214774810298107355e-01 6.768241220318345075e-01 9.691247461400206431e-01 4.508846046638991800e-01 4.508846046638991800e-01 9.992608105258540263e-01 9.992608105258540263e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.214774810298107355e-01 6.768241220318345075e-01 9.691247461400206431e-01 4.508846046638991800e-01 4.508846046638991800e-01 9.992608105258540263e-01 9.992608105258540263e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.371016305772412347e-01 6.476633142516596831e-01 8.714490991252422658e-01 2.041879977943871494e-01 2.041879977943871494e-01 7.739316461437339978e-01 7.739316461437339978e-01 9.753858237601918946e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.292494819009644136e-01 3.290975887823060497e-01 1.000000000000000000e+00 1.256050066291309886e-01 1.256050066291309886e-01 7.073741789723351214e-01 7.073741789723351214e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.391707470787037659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.193303010030697164e-01 7.193303010030697164e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.391707470787037659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.193303010030697164e-01 7.193303010030697164e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.391707470787037659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.193303010030697164e-01 7.193303010030697164e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.826756345600795958e-02 1.469613753368747000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.462457232184465106e-01 7.462457232184465106e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.156812002581488474e-01 7.805942420675326954e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.808385787571055170e-01 6.808385787571055170e-01 8.565025651568278775e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.650983038974447759e-02 1.339879307912190676e-01 7.249277155940190287e-01 1.246353382417861311e-01 1.246353382417861311e-01 6.866718908284952239e-01 6.866718908284952239e-01 8.535453239197325903e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.650983038974447759e-02 1.339879307912190676e-01 7.249277155940190287e-01 1.246353382417861311e-01 1.246353382417861311e-01 6.866718908284952239e-01 6.866718908284952239e-01 8.535453239197325903e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.382080024284390030e-01 0.000000000000000000e+00 7.193826703435971526e-01 1.577086620176057497e-01 1.577086620176057497e-01 7.725211472537827362e-01 7.725211472537827362e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.382080024284390030e-01 0.000000000000000000e+00 7.193826703435971526e-01 1.577086620176057497e-01 1.577086620176057497e-01 7.725211472537827362e-01 7.725211472537827362e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.829024486472504957e-02 1.306323336327775142e-01 9.359949830373475166e-01 9.387252503719878405e-02 9.387252503719878405e-02 7.662566443716314346e-01 7.662566443716314346e-01 9.197252749626589896e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.921443034970748531e-01 3.864134239533688064e-01 7.689025377832124919e-01 1.485159849717534453e-01 1.485159849717534453e-01 8.133163609776560277e-01 8.133163609776560277e-01 8.360425561535625993e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.921443034970748531e-01 3.864134239533688064e-01 7.689025377832124919e-01 1.485159849717534453e-01 1.485159849717534453e-01 8.133163609776560277e-01 8.133163609776560277e-01 8.360425561535625993e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.258462128676427927e-01 1.896504024762732110e-01 7.124439903353927406e-01 1.528674460608891450e-01 1.528674460608891450e-01 8.065328667174758159e-01 8.065328667174758159e-01 7.767617093701948416e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.258462128676427927e-01 1.896504024762732110e-01 7.124439903353927406e-01 1.528674460608891450e-01 1.528674460608891450e-01 8.065328667174758159e-01 8.065328667174758159e-01 7.767617093701948416e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.965458170637134461e-01 2.127565738959089348e-01 5.444902132636768588e-01 2.222222222222222099e-01 2.222222222222222099e-01 7.783960937587567352e-01 7.783960937587567352e-01 7.497940083221015239e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.521596834120038932e-01 2.682913655819060272e-01 5.298110240899560619e-01 1.464360932603121501e-01 1.464360932603121501e-01 7.660899500596557443e-01 7.660899500596557443e-01 7.548722962066618525e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.660879278197642611e-02 0.000000000000000000e+00 8.198648954638438902e-01 6.491104302712125129e-02 6.491104302712125129e-02 7.928375800397904349e-01 7.928375800397904349e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.748540276863939424e-01 2.748540276863939424e-01 6.314562339650817702e-01 6.314562339650817702e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.960038244549349551e-02 0.000000000000000000e+00 9.382141720298500243e-01 2.443146912767946155e-01 2.443146912767946155e-01 5.970037553009657216e-01 5.970037553009657216e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.960038244549349551e-02 0.000000000000000000e+00 9.382141720298500243e-01 2.443146912767946155e-01 2.443146912767946155e-01 5.970037553009657216e-01 5.970037553009657216e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.487913243381068285e-01 1.877853783442706703e-02 9.586696753533835436e-01 9.481615624357553340e-02 9.481615624357553340e-02 4.245225486592247854e-01 4.245225486592247854e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.857156544268215081e-01 7.342452163602410098e-02 1.000000000000000000e+00 5.796523136888879352e-02 5.796523136888879352e-02 4.420131048865277856e-01 4.420131048865277856e-01 9.932296438598139376e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.857156544268215081e-01 7.342452163602410098e-02 1.000000000000000000e+00 5.796523136888879352e-02 5.796523136888879352e-02 4.420131048865277856e-01 4.420131048865277856e-01 9.932296438598139376e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.857156544268215081e-01 7.342452163602410098e-02 1.000000000000000000e+00 5.796523136888879352e-02 5.796523136888879352e-02 4.420131048865277856e-01 4.420131048865277856e-01 9.932296438598139376e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.010686787514490481e-01 8.884780623443730430e-02 9.761885314267128022e-01 1.869676224271947240e-01 1.869676224271947240e-01 2.222222222222222099e-01 2.222222222222222099e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.652820127376600889e-01 1.859867361322553037e-01 1.000000000000000000e+00 2.222222222222222099e-01 2.222222222222222099e-01 1.857088142780706497e-01 1.857088142780706497e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.901897725703069808e-01 2.341368228662545625e-01 8.735764945568882389e-01 2.217036115709454802e-01 2.217036115709454802e-01 1.400755392759608087e-01 1.400755392759608087e-01 8.385813965271096126e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.576695392686925268e-01 6.380675097681778318e-01 6.740944822366852218e-01 2.845034454531812917e-01 2.845034454531812917e-01 4.429811208197023120e-01 4.429811208197023120e-01 8.484944574598158873e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.148782316772790857e-01 7.056497624683039094e-01 6.560403875719041933e-01 2.306752939578014250e-01 2.306752939578014250e-01 3.733537609221651010e-01 3.733537609221651010e-01 8.295562646422929287e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.759488701742390360e-01 6.036300553832533167e-01 4.634030163713479533e-01 2.176612216096849295e-01 2.176612216096849295e-01 4.851556707410240588e-01 4.851556707410240588e-01 9.107548952260908770e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.759488701742390360e-01 6.036300553832533167e-01 4.634030163713479533e-01 2.176612216096849295e-01 2.176612216096849295e-01 4.851556707410240588e-01 4.851556707410240588e-01 9.107548952260908770e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.759488701742390360e-01 6.036300553832533167e-01 4.634030163713479533e-01 2.176612216096849295e-01 2.176612216096849295e-01 4.851556707410240588e-01 4.851556707410240588e-01 9.107548952260908770e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.148782316772790857e-01 7.056497624683039094e-01 6.560403875719041933e-01 2.306752939578014250e-01 2.306752939578014250e-01 3.733537609221651010e-01 3.733537609221651010e-01 8.295562646422929287e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.576695392686924713e-01 6.378714501484110677e-01 6.208676929150689361e-01 3.015860410171673500e-01 3.015860410171673500e-01 4.098351784423150956e-01 4.098351784423150956e-01 8.065238278189226229e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.033208191235194029e-01 3.896754500569823421e-01 6.194527432309827608e-01 2.222222222222222099e-01 2.222222222222222099e-01 3.235799318886788400e-01 3.235799318886788400e-01 8.357766907413181068e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.033208191235194029e-01 3.896754500569823421e-01 6.194527432309827608e-01 2.222222222222222099e-01 2.222222222222222099e-01 3.235799318886788400e-01 3.235799318886788400e-01 8.357766907413181068e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.185038189572592826e-01 5.039077972031159591e-01 6.671781831309471222e-01 2.276354127175885256e-01 2.276354127175885256e-01 3.962610646595066122e-01 3.962610646595066122e-01 7.303957546976380666e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.185038189572592826e-01 5.039077972031159591e-01 6.671781831309471222e-01 2.276354127175885256e-01 2.276354127175885256e-01 3.962610646595066122e-01 3.962610646595066122e-01 7.303957546976380666e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.185038189572592826e-01 5.039077972031159591e-01 6.671781831309471222e-01 2.276354127175885256e-01 2.276354127175885256e-01 3.962610646595066122e-01 3.962610646595066122e-01 7.303957546976380666e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.444444444444444198e-01 8.369084785404474758e-01 1.208137359106866981e-01 1.208137359106866981e-01 4.500141817014278178e-01 4.500141817014278178e-01 8.542539158339716998e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.382544554501358436e-01 4.826163822335467479e-01 6.117078803194382353e-01 2.655746481705199558e-01 2.655746481705199558e-01 3.816065362346018341e-01 3.816065362346018341e-01 7.837642682129963845e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.382544554501358436e-01 4.826163822335467479e-01 6.117078803194382353e-01 2.655746481705199558e-01 2.655746481705199558e-01 3.816065362346018341e-01 3.816065362346018341e-01 7.837642682129963845e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 2.671130164646159377e-01 7.906389172902358320e-01 2.517035947674952645e-01 2.517035947674952645e-01 2.466273111610554070e-01 2.466273111610554070e-01 8.598375900787542658e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 2.671130164646159377e-01 7.906389172902358320e-01 2.517035947674952645e-01 2.517035947674952645e-01 2.466273111610554070e-01 2.466273111610554070e-01 8.598375900787542658e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 2.671130164646159377e-01 7.906389172902358320e-01 2.517035947674952645e-01 2.517035947674952645e-01 2.466273111610554070e-01 2.466273111610554070e-01 8.598375900787542658e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 2.671130164646159377e-01 7.906389172902358320e-01 2.517035947674952645e-01 2.517035947674952645e-01 2.466273111610554070e-01 2.466273111610554070e-01 8.598375900787542658e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.901897725703069808e-01 2.341368228662545625e-01 8.735764945568882389e-01 2.217036115709454802e-01 2.217036115709454802e-01 1.400755392759608087e-01 1.400755392759608087e-01 8.385813965271096126e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.576695392686924713e-01 6.378714501484110677e-01 6.208676929150689361e-01 3.015860410171673500e-01 3.015860410171673500e-01 4.098351784423150956e-01 4.098351784423150956e-01 8.065238278189226229e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.212528158416938062e-01 5.152799323370821361e-01 7.382958580409162419e-01 4.769200116284630919e-01 4.769200116284630919e-01 4.683248313560063325e-01 4.683248313560063325e-01 5.993485236249125325e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.212528158416938062e-01 5.152799323370821361e-01 7.382958580409162419e-01 4.769200116284630919e-01 4.769200116284630919e-01 4.683248313560063325e-01 4.683248313560063325e-01 5.993485236249125325e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.212528158416938062e-01 5.152799323370821361e-01 7.382958580409162419e-01 4.769200116284630919e-01 4.769200116284630919e-01 4.683248313560063325e-01 4.683248313560063325e-01 5.993485236249125325e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.972570578614283976e-01 5.941424050482952968e-01 7.769032010107338460e-01 5.276336230281060136e-01 5.276336230281060136e-01 4.444444444444444198e-01 4.444444444444444198e-01 6.024448684568154411e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.972570578614283976e-01 5.941424050482952968e-01 7.769032010107338460e-01 5.276336230281060136e-01 5.276336230281060136e-01 4.444444444444444198e-01 4.444444444444444198e-01 6.024448684568154411e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.761030183090827705e-01 7.079720739780995808e-01 5.753319518556443413e-01 6.246254855145427776e-01 6.246254855145427776e-01 3.703620903379793994e-01 3.703620903379793994e-01 5.180329943480753707e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
