8.724867732584760116e-01 3.772478085258815228e-02 9.489559404431434642e-01 5.865402391009919558e-01 5.865402391009919558e-01 6.042484642201119138e-01 6.042484642201119138e-01 3.626060631608550300e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.624974751105622728e-01 6.358501719890913284e-02 9.524502980526186047e-01 6.299926178818715528e-01 6.299926178818715528e-01 6.110877488673898128e-01 6.110877488673898128e-01 3.361262857471896126e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.442333010778908520e-01 1.136088940720605435e-02 1.000000000000000000e+00 5.965313379570376107e-01 5.965313379570376107e-01 6.053658541451847341e-01 6.053658541451847341e-01 4.042183667806316660e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.846990451847462023e-01 8.355228053098973096e-02 9.402348555742978675e-01 5.425892533105156623e-01 5.425892533105156623e-01 6.275349101327705181e-01 6.275349101327705181e-01 5.164965399362613230e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.435826530132596535e-01 1.706107261277814424e-01 8.324170469613476619e-01 5.229567438859231698e-01 5.229567438859231698e-01 6.775322564564034700e-01 6.775322564564034700e-01 4.929050446000039498e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.435826530132596535e-01 1.706107261277814424e-01 8.324170469613476619e-01 5.229567438859231698e-01 5.229567438859231698e-01 6.775322564564034700e-01 6.775322564564034700e-01 4.929050446000039498e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.435826530132596535e-01 1.706107261277814424e-01 8.324170469613476619e-01 5.229567438859231698e-01 5.229567438859231698e-01 6.775322564564034700e-01 6.775322564564034700e-01 4.929050446000039498e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.830434739441376246e-01 1.909581861927344137e-01 8.475928175950369070e-01 5.823794684543974753e-01 5.823794684543974753e-01 7.407880703313854953e-01 7.407880703313854953e-01 4.147532391889936498e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.830434739441376246e-01 1.909581861927344137e-01 8.475928175950369070e-01 5.823794684543974753e-01 5.823794684543974753e-01 7.407880703313854953e-01 7.407880703313854953e-01 4.147532391889936498e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.063982784973634521e-01 2.064653474798101018e-01 8.658519875482039163e-01 5.531167842258591927e-01 5.531167842258591927e-01 7.243549263747224298e-01 7.243549263747224298e-01 3.816936584855605830e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.434446340848217094e-01 1.661420597237554531e-01 8.869442683054714616e-01 5.621200388635874123e-01 5.621200388635874123e-01 7.111239708262364623e-01 7.111239708262364623e-01 3.604182694147024524e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.751284983159321795e-01 3.303403123801758601e-01 8.206955477362275486e-01 4.328589636597096613e-01 4.328589636597096613e-01 6.851623777235604784e-01 6.851623777235604784e-01 4.455555606400287694e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.729769594717366132e-01 3.572213215537418662e-01 9.711158581169928583e-01 2.610763498873978072e-01 2.610763498873978072e-01 7.268437123917754761e-01 7.268437123917754761e-01 6.180735407826492001e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.667679641800114521e-01 5.249586366757328371e-01 1.000000000000000000e+00 2.746397610677044909e-01 2.746397610677044909e-01 5.116634095250656156e-01 5.116634095250656156e-01 6.476246630718059949e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.303956503155391800e-02 2.001079513978905600e-01 9.145542731389249003e-01 8.654708195259618042e-02 8.654708195259618042e-02 3.859179353453440209e-01 3.859179353453440209e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.412573960553373587e-01 7.555480178646900580e-02 7.371598981042096765e-01 2.587609557381069791e-01 2.587609557381069791e-01 2.045882415118474018e-01 2.045882415118474018e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.697601881934716339e-01 1.093496070208029025e-02 8.619486291559125268e-01 1.310411134705213032e-01 1.310411134705213032e-01 1.640519846698718087e-01 1.640519846698718087e-01 7.288027008496453796e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.122002352418395910e-01 8.747968561664230813e-03 8.380480034932944466e-01 1.638013918381516498e-01 1.638013918381516498e-01 1.858132699408757138e-01 1.858132699408757138e-01 7.830421606797164369e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.122002352418395910e-01 8.747968561664230813e-03 8.380480034932944466e-01 1.638013918381516498e-01 1.638013918381516498e-01 1.858132699408757138e-01 1.858132699408757138e-01 7.830421606797164369e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.224560870106032429e-01 1.015891899862126496e-01 6.873171778901878692e-01 1.678338863795764413e-01 1.678338863795764413e-01 1.443059469683083962e-01 1.443059469683083962e-01 7.767463189199573792e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.452625263584808035e-01 3.125768092843536072e-01 7.949204983708818562e-01 2.309837029566509381e-01 2.309837029566509381e-01 4.219946153901955599e-01 4.219946153901955599e-01 2.784220297918964526e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.483551962580002659e-01 1.607199660417223397e-01 9.230397968465976488e-01 2.899225204551767465e-01 2.899225204551767465e-01 3.489960162997873816e-01 3.489960162997873816e-01 2.747720911855752179e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.685840463012582946e-01 1.555285333052236485e-01 8.973863957954635318e-01 3.865633606069023287e-01 3.865633606069023287e-01 4.117357459917776463e-01 4.117357459917776463e-01 2.691666363496014736e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.841085941730627562e-01 4.010431758066965169e-02 1.000000000000000000e+00 3.494706017667304487e-01 3.494706017667304487e-01 4.039317618342321836e-01 4.039317618342321836e-01 3.052701068375049953e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.478163255233762463e-01 5.931335050240318929e-02 1.000000000000000000e+00 3.728401192653047480e-01 3.728401192653047480e-01 5.128413874396730021e-01 5.128413874396730021e-01 3.266055674259522035e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.581854187821328583e-01 2.302840556611481793e-01 9.227401476134955427e-01 4.685358693435534572e-01 4.685358693435534572e-01 4.951186559169323820e-01 4.951186559169323820e-01 6.414899602626392694e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.955731984424741055e-01 3.745928582776617555e-01 1.000000000000000000e+00 5.040121856989044913e-01 5.040121856989044913e-01 4.878405578614540272e-01 4.878405578614540272e-01 6.993921045876763110e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.454533920827139726e-01 5.060333237480723056e-01 9.384263021665532056e-01 5.445186383730620250e-01 5.445186383730620250e-01 5.194392892162933428e-01 5.194392892162933428e-01 7.367320923799629551e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.454533920827139726e-01 5.060333237480723056e-01 9.384263021665532056e-01 5.445186383730620250e-01 5.445186383730620250e-01 5.194392892162933428e-01 5.194392892162933428e-01 7.367320923799629551e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.383654327272542117e-01 3.475071244947374183e-01 7.877983584652199500e-01 4.582614053050093061e-01 4.582614053050093061e-01 3.931581790203768079e-01 3.931581790203768079e-01 6.710606521313391415e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.692676229565441837e-01 2.895892704122812189e-01 8.124305826532636221e-01 4.192847591587366973e-01 4.192847591587366973e-01 3.931850450727795154e-01 3.931850450727795154e-01 7.032347139081567278e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.344189860140708292e-01 3.604142852342105408e-01 7.648907379907122772e-01 4.678939627151510461e-01 4.678939627151510461e-01 3.604689834595293796e-01 3.604689834595293796e-01 6.085334873549892443e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.307208693801596544e-01 3.326307169335490643e-01 9.106672271628361015e-01 4.753625571483881540e-01 4.753625571483881540e-01 3.614053234233612910e-01 3.614053234233612910e-01 6.065739677878074776e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.307208693801596544e-01 3.326307169335490643e-01 9.106672271628361015e-01 4.753625571483881540e-01 4.753625571483881540e-01 3.614053234233612910e-01 3.614053234233612910e-01 6.065739677878074776e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.380983560198265181e-01 2.283734458381840859e-01 1.000000000000000000e+00 5.206496931130075723e-01 5.206496931130075723e-01 4.435064915680737019e-01 4.435064915680737019e-01 6.567949113937462391e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.810492297538323969e-01 2.000884747014283760e-01 1.000000000000000000e+00 5.694613316936759650e-01 5.694613316936759650e-01 4.711370450741024785e-01 4.711370450741024785e-01 5.657571037152137050e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.810492297538323969e-01 2.000884747014283760e-01 1.000000000000000000e+00 5.694613316936759650e-01 5.694613316936759650e-01 4.711370450741024785e-01 4.711370450741024785e-01 5.657571037152137050e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.810492297538323969e-01 2.000884747014283760e-01 1.000000000000000000e+00 5.694613316936759650e-01 5.694613316936759650e-01 4.711370450741024785e-01 4.711370450741024785e-01 5.657571037152137050e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.329938058783693755e-01 1.061771975386496536e-01 9.642929124650390094e-01 6.276016742984946717e-01 6.276016742984946717e-01 5.070219700544333907e-01 5.070219700544333907e-01 6.269031196703593878e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.553057909896016220e-01 4.058091707998909281e-02 8.639466692497141942e-01 5.555555555555555802e-01 5.555555555555555802e-01 6.181565418759609187e-01 6.181565418759609187e-01 5.275100269304051626e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.687059261785712749e-01 6.230891607514962155e-02 8.965951511958035747e-01 6.087232306565967255e-01 6.087232306565967255e-01 6.855159017233825036e-01 6.855159017233825036e-01 4.394181442123216708e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.335234050122318106e-01 5.533954305087315784e-02 9.494504796528633328e-01 6.297621712855827614e-01 6.297621712855827614e-01 6.507028215811559990e-01 6.507028215811559990e-01 4.542708963865323968e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.335234050122318106e-01 5.533954305087315784e-02 9.494504796528633328e-01 6.297621712855827614e-01 6.297621712855827614e-01 6.507028215811559990e-01 6.507028215811559990e-01 4.542708963865323968e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.335234050122318106e-01 5.533954305087315784e-02 9.494504796528633328e-01 6.297621712855827614e-01 6.297621712855827614e-01 6.507028215811559990e-01 6.507028215811559990e-01 4.542708963865323968e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.335234050122318106e-01 5.533954305087315784e-02 9.494504796528633328e-01 6.297621712855827614e-01 6.297621712855827614e-01 6.507028215811559990e-01 6.507028215811559990e-01 4.542708963865323968e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.877313052986092856e-01 8.963715802115579390e-02 9.561041112549558685e-01 5.599457525884989906e-01 5.599457525884989906e-01 6.260919414155792229e-01 6.260919414155792229e-01 4.386750405647025230e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.086901965438993312e-01 7.595415118654487430e-02 1.000000000000000000e+00 6.245114548633154961e-01 6.245114548633154961e-01 6.407250267985220571e-01 6.407250267985220571e-01 4.350460810321009619e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.358899928786299061e-01 2.614465232705629472e-01 9.979635089356241329e-01 5.839389013200644296e-01 5.839389013200644296e-01 6.592232755234297414e-01 6.592232755234297414e-01 3.566601274049474579e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.217494052273883076e-01 2.254719412471880013e-01 1.000000000000000000e+00 5.305235412918036797e-01 5.305235412918036797e-01 6.619865181611338523e-01 6.619865181611338523e-01 3.546745574169904436e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.358899928786299061e-01 2.614465232705629472e-01 9.979635089356241329e-01 5.839389013200644296e-01 5.839389013200644296e-01 6.592232755234297414e-01 6.592232755234297414e-01 3.566601274049474579e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.358899928786299061e-01 2.614465232705629472e-01 9.979635089356241329e-01 5.839389013200644296e-01 5.839389013200644296e-01 6.592232755234297414e-01 6.592232755234297414e-01 3.566601274049474579e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.976162030408147308e-01 3.066517204564937482e-01 1.000000000000000000e+00 6.012555553528635688e-01 6.012555553528635688e-01 7.805493415776034727e-01 7.805493415776034727e-01 2.992938820778220377e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.976162030408147308e-01 3.066517204564937482e-01 1.000000000000000000e+00 6.012555553528635688e-01 6.012555553528635688e-01 7.805493415776034727e-01 7.805493415776034727e-01 2.992938820778220377e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.976162030408147308e-01 3.066517204564937482e-01 1.000000000000000000e+00 6.012555553528635688e-01 6.012555553528635688e-01 7.805493415776034727e-01 7.805493415776034727e-01 2.992938820778220377e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.030827416995869550e-01 3.086808861013533578e-01 1.000000000000000000e+00 6.124092866797108403e-01 6.124092866797108403e-01 7.762464464250762308e-01 7.762464464250762308e-01 2.686337861574606412e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.030827416995869550e-01 3.086808861013533578e-01 1.000000000000000000e+00 6.124092866797108403e-01 6.124092866797108403e-01 7.762464464250762308e-01 7.762464464250762308e-01 2.686337861574606412e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.993358257119164589e-01 3.205285405575643565e-01 8.939884271227175327e-01 5.151214739778045004e-01 5.151214739778045004e-01 7.946146220178613717e-01 7.946146220178613717e-01 3.443037280753684093e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.014283801245586814e-01 2.316047815946316035e-01 8.918901773185941018e-01 4.131947542362720549e-01 4.131947542362720549e-01 7.440874831508745846e-01 7.440874831508745846e-01 4.209808437755205857e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.217140561494704176e-01 2.050271241710590053e-01 9.189176329889455763e-01 4.118528283154482272e-01 4.118528283154482272e-01 7.232318031096774957e-01 7.232318031096774957e-01 4.826767588337690928e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.851725537261004639e-01 3.637027511626328424e-01 9.211952681851718339e-01 3.221923781751858118e-01 3.221923781751858118e-01 8.342020699029872866e-01 8.342020699029872866e-01 5.575261444542867206e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.911583670764093412e-01 3.257845805305507048e-01 9.675039418797124480e-01 3.787197061622639138e-01 3.787197061622639138e-01 9.700825923657837579e-01 9.700825923657837579e-01 4.497727746551985484e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.571609863774052762e-01 3.238232576277277341e-01 1.000000000000000000e+00 2.897418938113007214e-01 2.897418938113007214e-01 9.194150034772305968e-01 9.194150034772305968e-01 2.466438140218417396e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.751115969122879479e-01 3.178740102015032987e-01 8.556335229648917018e-01 3.857474223498376098e-01 3.857474223498376098e-01 8.301128367650109086e-01 8.301128367650109086e-01 3.057666121653391245e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.085303852700907123e-01 2.169803157049116082e-01 1.000000000000000000e+00 5.169997155016512469e-01 5.169997155016512469e-01 8.653943729374338201e-01 8.653943729374338201e-01 3.766325376787993395e-02 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.529766680751722507e-01 6.874927642999890953e-02 9.241539900411581687e-01 5.783173937342831472e-01 5.783173937342831472e-01 7.642665563684097885e-01 7.642665563684097885e-01 1.789163934440979598e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.101407929852013634e-01 1.843951617505962259e-02 9.006825748226020556e-01 6.716399187526047587e-01 6.716399187526047587e-01 7.416078756762410906e-01 7.416078756762410906e-01 1.551024539207367936e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.679741829646755669e-01 2.132634076597268447e-01 8.248155062959171557e-01 5.635960378608719790e-01 5.635960378608719790e-01 6.630677164980997018e-01 6.630677164980997018e-01 5.266766356354386502e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.786457542933344689e-01 1.774547794556632363e-01 1.000000000000000000e+00 4.784729804775447182e-01 4.784729804775447182e-01 7.338900970644960386e-01 7.338900970644960386e-01 5.958508025114748197e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.140306435250077355e-01 2.906485561524333461e-01 9.868807984041445547e-01 4.323950931923149499e-01 4.323950931923149499e-01 6.476879232761049154e-01 6.476879232761049154e-01 6.518393499795422930e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.140306435250077355e-01 2.906485561524333461e-01 9.868807984041445547e-01 4.323950931923149499e-01 4.323950931923149499e-01 6.476879232761049154e-01 6.476879232761049154e-01 6.518393499795422930e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.075169616833932196e-01 2.820599862651756995e-01 9.665354441770649396e-01 4.100005825427733286e-01 4.100005825427733286e-01 6.483645533409364559e-01 6.483645533409364559e-01 5.286152519606832634e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.971622000270983888e-01 3.805996626593977639e-01 8.898282331028768422e-01 4.782519573350321185e-01 4.782519573350321185e-01 6.802045436580180793e-01 6.802045436580180793e-01 5.573200424985719215e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.971622000270983888e-01 3.805996626593977639e-01 8.898282331028768422e-01 4.782519573350321185e-01 4.782519573350321185e-01 6.802045436580180793e-01 6.802045436580180793e-01 5.573200424985719215e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.910977438148714569e-01 3.400671450449765931e-01 9.354401214214114191e-01 4.762722734482433551e-01 4.762722734482433551e-01 6.641792074730588080e-01 6.641792074730588080e-01 4.357103587091886721e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.571852076323214664e-01 3.218605814499168050e-01 1.000000000000000000e+00 5.359139919101715277e-01 5.359139919101715277e-01 7.109890698555444422e-01 7.109890698555444422e-01 3.875976079613425718e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.631225820584283115e-01 3.965933930110201455e-01 1.000000000000000000e+00 4.909466649720338194e-01 4.909466649720338194e-01 7.082335292909268665e-01 7.082335292909268665e-01 3.821176274476301149e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.971622000270983888e-01 3.805996626593977639e-01 8.898282331028768422e-01 4.782519573350321185e-01 4.782519573350321185e-01 6.802045436580180793e-01 6.802045436580180793e-01 5.573200424985719215e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.376701714353995909e-01 1.153120196598256819e-01 8.538986555949727997e-01 3.906214449342538253e-01 3.906214449342538253e-01 7.438540359040155536e-01 7.438540359040155536e-01 6.712779991895659881e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.667679641800114521e-01 5.249586366757328371e-01 1.000000000000000000e+00 2.746397610677044909e-01 2.746397610677044909e-01 5.116634095250656156e-01 5.116634095250656156e-01 6.476246630718059949e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.194627039858646045e-01 5.354178436468040037e-01 8.470881924541374675e-01 4.066901509268505688e-01 4.066901509268505688e-01 3.143999520535256664e-01 3.143999520535256664e-01 6.916327162008438778e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.194627039858646045e-01 5.354178436468040037e-01 8.470881924541374675e-01 4.066901509268505688e-01 4.066901509268505688e-01 3.143999520535256664e-01 3.143999520535256664e-01 6.916327162008438778e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.194627039858646045e-01 5.354178436468040037e-01 8.470881924541374675e-01 4.066901509268505688e-01 4.066901509268505688e-01 3.143999520535256664e-01 3.143999520535256664e-01 6.916327162008438778e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.294084963042590353e-01 5.371691661131881013e-01 5.266988326108485996e-01 3.211106364517055112e-01 3.211106364517055112e-01 2.211833493086189928e-01 2.211833493086189928e-01 5.962929438901585222e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.765610522686743789e-01 4.633428326596498725e-01 7.385339100891326058e-01 5.362146975975544683e-01 5.362146975975544683e-01 3.931044469155713372e-01 3.931044469155713372e-01 6.067125285777040800e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.765610522686743789e-01 4.633428326596498725e-01 7.385339100891326058e-01 5.362146975975544683e-01 5.362146975975544683e-01 3.931044469155713372e-01 3.931044469155713372e-01 6.067125285777040800e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.391400858994404022e-01 1.950625509920711209e-01 8.799063123382464546e-01 4.693289734834712457e-01 4.693289734834712457e-01 2.636783126004292876e-01 2.636783126004292876e-01 5.819873959065957614e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.200954186421124614e-01 2.086491872167508255e-01 9.228489610052209580e-01 3.986738113072056944e-01 3.986738113072056944e-01 2.317240982094045387e-01 2.317240982094045387e-01 5.889142043363874146e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.305078563881428622e-01 2.035428137559603667e-01 8.090951988390157057e-01 4.006678573882047623e-01 4.006678573882047623e-01 2.676707034444401057e-01 2.676707034444401057e-01 7.202565241688947406e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.305078563881428622e-01 2.035428137559603667e-01 8.090951988390157057e-01 4.006678573882047623e-01 4.006678573882047623e-01 2.676707034444401057e-01 2.676707034444401057e-01 7.202565241688947406e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.305078563881428622e-01 2.035428137559603667e-01 8.090951988390157057e-01 4.006678573882047623e-01 4.006678573882047623e-01 2.676707034444401057e-01 2.676707034444401057e-01 7.202565241688947406e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.966279498666793968e-01 1.691475671089042732e-01 8.475050653600170181e-01 4.908541073229055196e-01 4.908541073229055196e-01 3.486124000089044772e-01 3.486124000089044772e-01 6.231018677210211631e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.966279498666793968e-01 1.691475671089042732e-01 8.475050653600170181e-01 4.908541073229055196e-01 4.908541073229055196e-01 3.486124000089044772e-01 3.486124000089044772e-01 6.231018677210211631e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.785471113468029669e-01 1.519280934850208431e-01 8.282125171996473911e-01 5.723722019800957517e-01 5.723722019800957517e-01 4.107681826458398078e-01 4.107681826458398078e-01 5.848481539003429486e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.858470903655772055e-01 8.878012138244319174e-02 7.810717905318030896e-01 5.206732990466989008e-01 5.206732990466989008e-01 4.547273521889884096e-01 4.547273521889884096e-01 5.918419274465060997e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.603369159351867079e-01 6.658509103683241115e-02 7.917181946753368837e-01 4.930169351046832515e-01 4.930169351046832515e-01 3.924109942295391784e-01 3.924109942295391784e-01 5.524134080504407018e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.441439572328614860e-01 1.320118061943230947e-01 8.714723859252754279e-01 4.884919797463861957e-01 4.884919797463861957e-01 4.799017731476870052e-01 4.799017731476870052e-01 5.881974860522963811e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.534532976940511828e-01 1.630053851992282754e-01 8.928936549377295417e-01 5.737433164553218390e-01 5.737433164553218390e-01 5.225052655836868176e-01 5.225052655836868176e-01 6.112789932928448522e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
