1.261523858948199739e-01 3.645254149573297631e-01 1.000000000000000000e+00 2.756171809385125071e-01 2.756171809385125071e-01 1.276595350888205527e-01 1.276595350888205527e-01 9.818795000463050870e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333148e-01 3.347147405405554443e-01 8.442588265909788392e-01 3.333333333333333148e-01 3.333333333333333148e-01 2.307745100731443122e-01 2.307745100731443122e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.519576743403723729e-01 5.774287770394060937e-01 7.374451490040763169e-01 2.128414199340861734e-01 2.128414199340861734e-01 5.290981477702692004e-01 5.290981477702692004e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.519576743403723729e-01 5.774287770394060937e-01 7.374451490040763169e-01 2.128414199340861734e-01 2.128414199340861734e-01 5.290981477702692004e-01 5.290981477702692004e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.707206142523420955e-01 3.253856283339649491e-01 8.824130490587248632e-01 2.847726031230807253e-01 2.847726031230807253e-01 3.333333333333333703e-01 3.333333333333333703e-01 9.902643962143661271e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 3.682066604045720615e-01 8.922844386171666642e-01 2.744257599389462454e-01 2.744257599389462454e-01 2.904552391722534654e-01 2.904552391722534654e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 2.671130164646159377e-01 7.906389172902358320e-01 2.517035947674952645e-01 2.517035947674952645e-01 2.466273111610554070e-01 2.466273111610554070e-01 8.598375900787542658e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.098124444551504708e-01 2.688443439713722460e-01 8.356884986661921033e-01 2.142208807328778164e-01 2.142208807328778164e-01 2.057518465679209763e-01 2.057518465679209763e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.998968190059036587e-01 1.890642525869622448e-01 6.597855147376682217e-01 1.176530872855653387e-01 1.176530872855653387e-01 1.111111111111111605e-01 1.111111111111111605e-01 9.467854569250199193e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.998968190059036587e-01 1.890642525869622448e-01 6.597855147376682217e-01 1.176530872855653387e-01 1.176530872855653387e-01 1.111111111111111605e-01 1.111111111111111605e-01 9.467854569250199193e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.646125901587708718e-02 4.915150207637750679e-01 8.246796904410401696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.084187811427235193e-01 2.051985760263480285e-01 1.000000000000000000e+00 1.576882784244950653e-01 1.576882784244950653e-01 5.954802771191294170e-02 5.954802771191294170e-02 9.471325743340665015e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.084187811427235193e-01 2.051985760263480285e-01 1.000000000000000000e+00 1.576882784244950653e-01 1.576882784244950653e-01 5.954802771191294170e-02 5.954802771191294170e-02 9.471325743340665015e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.084187811427235193e-01 2.051985760263480285e-01 1.000000000000000000e+00 1.576882784244950653e-01 1.576882784244950653e-01 5.954802771191294170e-02 5.954802771191294170e-02 9.471325743340665015e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.286603746304591844e-01 1.000000000000000000e+00 2.507599037462843738e-01 2.507599037462843738e-01 7.862075833799964109e-02 7.862075833799964109e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.286603746304591844e-01 1.000000000000000000e+00 2.507599037462843738e-01 2.507599037462843738e-01 7.862075833799964109e-02 7.862075833799964109e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.430284006435276811e-02 2.463457923286334617e-01 9.904571389344066779e-01 3.340088033300305237e-01 3.340088033300305237e-01 1.478441034791065367e-01 1.478441034791065367e-01 9.997045041840115775e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111049e-01 3.529677601742770704e-02 1.000000000000000000e+00 2.314446658749838848e-01 2.314446658749838848e-01 6.547734351885048376e-03 6.547734351885048376e-03 9.571857313772252907e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.233397397539028106e-01 0.000000000000000000e+00 9.718875307194676516e-01 2.669097438641775399e-01 2.669097438641775399e-01 1.111111111111111049e-01 1.111111111111111049e-01 7.216791189613954716e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.028595642696276791e-01 3.254911911330242713e-01 5.811130704342206688e-01 4.435453672363242617e-01 4.435453672363242617e-01 2.822657856409614974e-01 2.822657856409614974e-01 6.148399635837623611e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.420938503060084623e-01 7.777777777777777901e-01 7.777777777777777901e-01 4.157351137292219501e-01 4.157351137292219501e-01 4.133565121117549479e-01 4.133565121117549479e-01 7.272957036740028691e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.444444444444444198e-01 6.362393381588647978e-01 7.064303282595737477e-01 7.896988946724334824e-01 7.896988946724334824e-01 6.120217229936841807e-01 6.120217229936841807e-01 6.319619362530024542e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333703e-01 6.666666666666666297e-01 5.678044666498918147e-01 9.351073648341976519e-01 9.351073648341976519e-01 7.365696419881881951e-01 7.365696419881881951e-01 6.666666666666666297e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 2.293060581237351681e-01 3.979254710944206130e-01 8.482769038372489634e-01 8.482769038372489634e-01 7.255213702417038224e-01 7.255213702417038224e-01 7.806248503271924211e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 1.719795435928013760e-01 3.828951083217027596e-01 8.862076778779367503e-01 8.862076778779367503e-01 6.706256442900445647e-01 6.706256442900445647e-01 7.411181929119644574e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 0.000000000000000000e+00 4.309226447020332862e-01 8.343075872269611892e-01 8.343075872269611892e-01 7.621540904818033813e-01 7.621540904818033813e-01 7.929740801187650234e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 1.111111111111111049e-01 4.370440459046156523e-01 7.731557227455589931e-01 7.731557227455589931e-01 6.450104770329166959e-01 6.450104770329166959e-01 6.864303865526116821e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.864638008267950786e-01 3.489388445557558005e-01 4.444444444444444198e-01 8.012097385426057983e-01 8.012097385426057983e-01 7.587831671551326096e-01 7.587831671551326096e-01 7.732218843380899154e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.500979036115581033e-01 2.329718879861981673e-01 4.475521262332005645e-01 9.702162177939265275e-01 9.702162177939265275e-01 7.538807129180458144e-01 7.538807129180458144e-01 6.300798278901944549e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 1.111111111111111049e-01 4.370440459046156523e-01 7.731557227455589931e-01 7.731557227455589931e-01 6.450104770329166959e-01 6.450104770329166959e-01 6.864303865526116821e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 1.111111111111111049e-01 4.370440459046156523e-01 7.731557227455589931e-01 7.731557227455589931e-01 6.450104770329166959e-01 6.450104770329166959e-01 6.864303865526116821e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 1.111111111111111049e-01 4.370440459046156523e-01 7.731557227455589931e-01 7.731557227455589931e-01 6.450104770329166959e-01 6.450104770329166959e-01 6.864303865526116821e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 1.111111111111111049e-01 4.370440459046156523e-01 7.731557227455589931e-01 7.731557227455589931e-01 6.450104770329166959e-01 6.450104770329166959e-01 6.864303865526116821e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 1.111111111111111049e-01 4.370440459046156523e-01 7.731557227455589931e-01 7.731557227455589931e-01 6.450104770329166959e-01 6.450104770329166959e-01 6.864303865526116821e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 0.000000000000000000e+00 3.666745516426926366e-01 8.053233615904281661e-01 8.053233615904281661e-01 6.185776030737031306e-01 6.185776030737031306e-01 6.472341848716881563e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.103584631940513372e-01 0.000000000000000000e+00 2.222222222222222099e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.402655530527716854e-01 5.402655530527716854e-01 8.027178526628325761e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.103584631940513372e-01 0.000000000000000000e+00 2.222222222222222099e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.402655530527716854e-01 5.402655530527716854e-01 8.027178526628325761e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 2.603322534358179507e-02 4.113813511142659918e-01 9.883502142865778772e-01 9.883502142865778772e-01 5.370152812119320940e-01 5.370152812119320940e-01 6.453405265055398576e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.753802232694569918e-01 6.307456145591777696e-02 5.920116317629232627e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.071700872132325233e-01 3.071700872132325233e-01 5.393291385492778867e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.753802232694569918e-01 6.307456145591777696e-02 5.920116317629232627e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.071700872132325233e-01 3.071700872132325233e-01 5.393291385492778867e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.016291087940972337e-01 6.455393946844482922e-02 5.088027704517918970e-01 9.343178438642086858e-01 9.343178438642086858e-01 2.994288194813075621e-01 2.994288194813075621e-01 6.462432635076429399e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.573706974478300102e-01 4.787572045220658823e-01 8.235759290780501063e-01 8.235759290780501063e-01 3.333333333333333148e-01 3.333333333333333148e-01 7.414796726717803876e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.573706974478300102e-01 4.787572045220658823e-01 8.235759290780501063e-01 8.235759290780501063e-01 3.333333333333333148e-01 3.333333333333333148e-01 7.414796726717803876e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.573706974478300102e-01 4.787572045220658823e-01 8.235759290780501063e-01 8.235759290780501063e-01 3.333333333333333148e-01 3.333333333333333148e-01 7.414796726717803876e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.573706974478300102e-01 4.787572045220658823e-01 8.235759290780501063e-01 8.235759290780501063e-01 3.333333333333333148e-01 3.333333333333333148e-01 7.414796726717803876e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.100627221865704275e-01 2.545329263826711652e-01 3.646092553597959363e-01 8.888888888888888395e-01 8.888888888888888395e-01 2.992291932594984827e-01 2.992291932594984827e-01 8.229791335057941026e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.524626010230702544e-01 1.813840861066298715e-01 3.874345864514928683e-01 9.789266265978765480e-01 9.789266265978765480e-01 3.367688331484890440e-01 3.367688331484890440e-01 8.811025645190337929e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 2.081998510554654569e-01 3.399395551144382410e-01 8.888888888888888395e-01 8.888888888888888395e-01 3.832803862292115671e-01 3.832803862292115671e-01 8.990851742137702107e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.524626010230702544e-01 1.813840861066298715e-01 3.874345864514928683e-01 9.789266265978765480e-01 9.789266265978765480e-01 3.367688331484890440e-01 3.367688331484890440e-01 8.811025645190337929e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 9.242481027554476369e-02 2.361383481587538968e-01 8.888888888888888395e-01 8.888888888888888395e-01 4.679598739504382543e-01 4.679598739504382543e-01 8.611642314280134602e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.168298393525968759e-01 1.553145919907987782e-01 4.132149832813235557e-01 9.801441451959509443e-01 9.801441451959509443e-01 5.898011881967428760e-01 5.898011881967428760e-01 7.390678082499249069e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.168298393525968759e-01 1.553145919907987782e-01 4.132149832813235557e-01 9.801441451959509443e-01 9.801441451959509443e-01 5.898011881967428760e-01 5.898011881967428760e-01 7.390678082499249069e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.168298393525968759e-01 1.553145919907987782e-01 4.132149832813235557e-01 9.801441451959509443e-01 9.801441451959509443e-01 5.898011881967428760e-01 5.898011881967428760e-01 7.390678082499249069e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.541043350384503130e-01 2.572693403348788044e-01 5.227363587180474669e-01 9.648777109964608023e-01 9.648777109964608023e-01 5.578458887656594367e-01 5.578458887656594367e-01 8.670393703125504059e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 3.789909979541558060e-01 5.545387865760362800e-01 8.954567853570090108e-01 8.954567853570090108e-01 3.601420250361440090e-01 3.601420250361440090e-01 6.777686616329720026e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 3.789909979541558060e-01 5.545387865760362800e-01 8.954567853570090108e-01 8.954567853570090108e-01 3.601420250361440090e-01 3.601420250361440090e-01 6.777686616329720026e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 3.789909979541558060e-01 5.545387865760362800e-01 8.954567853570090108e-01 8.954567853570090108e-01 3.601420250361440090e-01 3.601420250361440090e-01 6.777686616329720026e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 3.789909979541558060e-01 5.545387865760362800e-01 8.954567853570090108e-01 8.954567853570090108e-01 3.601420250361440090e-01 3.601420250361440090e-01 6.777686616329720026e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.288203967792984184e-01 7.566902216124283820e-01 7.001477779697604653e-01 7.001477779697604653e-01 3.197963949722631982e-01 3.197963949722631982e-01 7.752475326247264542e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.044931473003281486e-01 2.185099338980046602e-01 8.290954907143481822e-01 5.748866739899729517e-01 5.748866739899729517e-01 4.549007236166524581e-01 4.549007236166524581e-01 8.425057111255852549e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.044931473003281486e-01 2.185099338980046602e-01 8.290954907143481822e-01 5.748866739899729517e-01 5.748866739899729517e-01 4.549007236166524581e-01 4.549007236166524581e-01 8.425057111255852549e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.044931473003281486e-01 2.185099338980046602e-01 8.290954907143481822e-01 5.748866739899729517e-01 5.748866739899729517e-01 4.549007236166524581e-01 4.549007236166524581e-01 8.425057111255852549e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.044931473003281486e-01 2.185099338980046602e-01 8.290954907143481822e-01 5.748866739899729517e-01 5.748866739899729517e-01 4.549007236166524581e-01 4.549007236166524581e-01 8.425057111255852549e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.066416382470388058e-01 2.812129180333755585e-01 6.781652479132360689e-01 4.444444444444444198e-01 4.444444444444444198e-01 5.168428084919134413e-01 5.168428084919134413e-01 8.814200143795675180e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.120055661062610453e-01 4.304300852801379862e-01 6.252912640594232574e-01 2.170290086876232039e-01 2.170290086876232039e-01 4.795413406623331709e-01 4.795413406623331709e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.005645967408335006e-02 3.454865648684637414e-01 6.298376605275399776e-01 4.174788193292489069e-02 4.174788193292489069e-02 3.442733575358339904e-01 3.442733575358339904e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.017520631142863674e-02 4.035723050743134643e-01 8.936900133089569209e-01 8.992179566796389134e-02 8.992179566796389134e-02 3.204574867748085643e-01 3.204574867748085643e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.274605824010743405e-01 9.566410606278104023e-01 1.632366529755731599e-01 1.632366529755731599e-01 2.059260730356707869e-01 2.059260730356707869e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.806804992009208632e-01 9.349615909417156034e-01 2.448549794633597676e-01 2.448549794633597676e-01 3.088891095535061804e-01 3.088891095535061804e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.892285788422299886e-01 3.501549391587349680e-01 1.000000000000000000e+00 2.628080643955982287e-01 2.628080643955982287e-01 1.461561306687597928e-01 1.461561306687597928e-01 9.728192500694575751e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.427661044600148366e-01 3.857800815888904333e-01 8.428181575965670858e-01 1.648737624662139634e-01 1.648737624662139634e-01 5.423149247859527788e-01 5.423149247859527788e-01 9.170260434723601639e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.743412633037114412e-02 1.381038804392667463e-01 6.156453577800393706e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.919752233306097899e-01 6.919752233306097899e-01 9.786440796910633733e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.735218003872232850e-01 7.334068608378280230e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.248568821193831502e-01 7.248568821193831502e-01 8.638962865956080206e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.447359934017250382e-02 0.000000000000000000e+00 7.730298693542163591e-01 4.144633431009239061e-02 4.144633431009239061e-02 7.692615429074476374e-01 7.692615429074476374e-01 6.276070247290653770e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.940413454674597693e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.971495739223509069e-01 5.971495739223509069e-01 8.117011307539419018e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.521596834120038932e-01 2.682913655819060272e-01 5.298110240899560619e-01 1.464360932603121501e-01 1.464360932603121501e-01 7.660899500596557443e-01 7.660899500596557443e-01 7.548722962066618525e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.642647875561250470e-01 2.904312210135919781e-01 6.175315674641426167e-01 1.810472147024461131e-01 1.810472147024461131e-01 2.222222222222222099e-01 2.222222222222222099e-01 9.268899946319808514e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.642647875561250470e-01 2.904312210135919781e-01 6.175315674641426167e-01 1.810472147024461131e-01 1.810472147024461131e-01 2.222222222222222099e-01 2.222222222222222099e-01 9.268899946319808514e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.125254986292664294e-01 1.733686202913838625e-01 6.931471880706390198e-01 2.222222222222222099e-01 2.222222222222222099e-01 1.105760731732590707e-01 1.105760731732590707e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.359594673996247061e-02 2.832935208164362173e-01 4.476326916231823105e-01 1.267586661996317476e-01 1.267586661996317476e-01 1.021821733405563759e-01 1.021821733405563759e-01 9.373978621393572741e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.780203588408309001e-02 3.881827961490241230e-01 6.758372344942592536e-02 1.400888499692541089e-01 1.400888499692541089e-01 1.289801421111464175e-01 1.289801421111464175e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.794127774038943635e-01 2.152536142460438340e-01 1.272751501020566445e-01 3.333333333333333148e-01 3.333333333333333148e-01 6.860552946201907698e-01 6.860552946201907698e-01 8.741524186445190914e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.794127774038943635e-01 2.152536142460438340e-01 1.272751501020566445e-01 3.333333333333333148e-01 3.333333333333333148e-01 6.860552946201907698e-01 6.860552946201907698e-01 8.741524186445190914e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.435019141025144052e-01 0.000000000000000000e+00 2.289496402618148088e-02 2.717095435053555330e-01 2.717095435053555330e-01 6.547769221923112060e-01 6.547769221923112060e-01 9.593129320111459801e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.717509570512572026e-01 0.000000000000000000e+00 4.578992805236296176e-02 5.434190870107110660e-01 5.434190870107110660e-01 6.655961122710748468e-01 6.655961122710748468e-01 9.186258640222920713e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 1.133985722045732260e-02 5.717917899874189747e-01 5.993421299931428470e-01 5.993421299931428470e-01 7.387094404059648678e-01 7.387094404059648678e-01 4.444444444444444198e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.907573188022738897e-01 0.000000000000000000e+00 5.936747349540645313e-01 8.381534519794571203e-01 8.381534519794571203e-01 7.377598193822646477e-01 7.377598193822646477e-01 3.001217744808243326e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.907573188022738897e-01 0.000000000000000000e+00 5.936747349540645313e-01 8.381534519794571203e-01 8.381534519794571203e-01 7.377598193822646477e-01 7.377598193822646477e-01 3.001217744808243326e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
