6.004714001434279247e-01 1.550676553826379200e-01 6.921696851544336671e-01 8.240632691087652617e-01 8.240632691087652617e-01 1.463249066762093431e-01 1.463249066762093431e-01 4.413396062903697237e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.247228409046993614e-01 3.310544129217201093e-01 9.210551850649566497e-01 8.486125283693790600e-01 8.486125283693790600e-01 1.111111111111111605e-01 1.111111111111111605e-01 4.599769113625757910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.524917215916875832e-02 7.581437244507933659e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.698973016406962522e-02 7.698973016406962522e-02 5.723280520099951474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.524917215916875832e-02 7.581437244507933659e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.698973016406962522e-02 7.698973016406962522e-02 5.723280520099951474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.714934177761160417e-01 5.430200633462790583e-01 7.853126317899772335e-01 9.356606329468500904e-01 9.356606329468500904e-01 4.444444444444444198e-01 4.444444444444444198e-01 6.167647658896358021e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.875490101009609667e-01 3.422739985525681816e-01 1.000000000000000000e+00 8.247190884307923353e-01 8.247190884307923353e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.683480113430890546e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.875490101009609667e-01 3.422739985525681816e-01 1.000000000000000000e+00 8.247190884307923353e-01 8.247190884307923353e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.683480113430890546e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.875490101009609667e-01 3.422739985525681816e-01 1.000000000000000000e+00 8.247190884307923353e-01 8.247190884307923353e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.683480113430890546e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 2.018553567286991146e-01 7.624321958341720995e-01 9.426515402439917812e-01 9.426515402439917812e-01 1.255426316464419434e-01 1.255426316464419434e-01 7.795833893508410384e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 2.018553567286991146e-01 7.624321958341720995e-01 9.426515402439917812e-01 9.426515402439917812e-01 1.255426316464419434e-01 1.255426316464419434e-01 7.795833893508410384e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 2.914154282397383722e-01 0.000000000000000000e+00 9.238678182975510467e-01 9.238678182975510467e-01 1.706583268283549115e-01 1.706583268283549115e-01 8.084286347896753044e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.998179943391127367e-01 1.111111111111111049e-01 9.064777593067698813e-01 9.699964241236908036e-01 9.699964241236908036e-01 5.178743656173612209e-01 5.178743656173612209e-01 7.893838102183795558e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.731099223926312103e-01 1.027964728765101837e-01 1.356344992575697905e-01 9.746698606355351790e-01 9.746698606355351790e-01 8.430519818948457589e-01 8.430519818948457589e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.682808871512277982e-01 0.000000000000000000e+00 6.481525286903847549e-01 7.047092840737392283e-01 7.047092840737392283e-01 6.521297022059321380e-01 6.521297022059321380e-01 8.040189915953822597e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.111300427656523024e-02 0.000000000000000000e+00 4.992117369116875203e-01 7.499208666912822174e-01 7.499208666912822174e-01 6.666666666666667407e-01 6.666666666666667407e-01 9.542719326696453841e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.344687309529948582e-01 0.000000000000000000e+00 7.777777777777777901e-01 7.777777777777777901e-01 7.777777777777777901e-01 6.247631288532055072e-01 6.247631288532055072e-01 9.797648312832454298e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.208838158340794000e-01 7.393176324032609825e-01 6.621420779203464058e-01 6.621420779203464058e-01 3.333333333333333148e-01 3.333333333333333148e-01 7.200701478455984184e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.337479553684266298e-01 4.978955246233903176e-01 1.000000000000000000e+00 7.156988517184112997e-01 7.156988517184112997e-01 8.618225960897578641e-01 8.618225960897578641e-01 7.982987775144064768e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.876122838721535735e-01 3.333333333333333703e-01 4.815589981101863204e-01 4.815589981101863204e-01 6.079639659300710708e-01 6.079639659300710708e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.876122838721535735e-01 3.333333333333333703e-01 4.815589981101863204e-01 4.815589981101863204e-01 6.079639659300710708e-01 6.079639659300710708e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.716315100993050069e-01 2.255704153510253163e-02 6.666666666666667407e-01 5.042940003946901895e-01 5.042940003946901895e-01 6.799807428079744920e-01 6.799807428079744920e-01 3.615227105930799434e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.042588461464430516e-01 5.287981090923203897e-01 1.000000000000000000e+00 8.564393310270616011e-01 8.564393310270616011e-01 3.751566326023320630e-01 3.751566326023320630e-01 8.636127639209445483e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.007553045035204486e-01 6.131358382572614785e-01 3.542522473847805609e-01 8.236498386296799978e-01 8.236498386296799978e-01 7.510366744725519572e-01 7.510366744725519572e-01 8.286005166173974201e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.831588045912365903e-01 2.414152806067169921e-01 4.783417384227599545e-01 6.536221263789787628e-01 6.536221263789787628e-01 8.890974597978984484e-01 8.890974597978984484e-01 9.794268223602290435e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.269122962176478131e-01 4.251231744304174165e-01 6.552123539846164135e-01 3.255435130314348058e-01 3.255435130314348058e-01 5.413851079219476059e-01 5.413851079219476059e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.266667229406738926e-01 0.000000000000000000e+00 1.830806505136325368e-01 3.527640257500092580e-01 3.527640257500092580e-01 9.460578186550994140e-01 9.460578186550994140e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.194168456795705380e-01 1.053374278682733534e-01 3.448332181696155407e-01 3.448332181696155407e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.741595062655911574e-01 4.539797508094859380e-01 9.306636726121868541e-01 3.017608345944212678e-01 3.017608345944212678e-01 9.165864567019608167e-01 9.165864567019608167e-01 9.630730076465460199e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.194168456795705380e-01 1.053374278682733534e-01 3.448332181696155407e-01 3.448332181696155407e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.413395921744693862e-02 6.344846749299868360e-01 8.219139431124893314e-01 2.596853328117922910e-01 2.596853328117922910e-01 7.407649373884328536e-01 7.407649373884328536e-01 9.392684387355780817e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.280034902912827371e-02 6.916396534226612047e-01 1.000000000000000000e+00 3.271907526582280568e-01 3.271907526582280568e-01 3.360527640562605001e-02 3.360527640562605001e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.180526772275801217e-02 1.828319937679478147e-01 1.000000000000000000e+00 2.550839429942623471e-01 2.550839429942623471e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.180526772275801217e-02 1.828319937679478147e-01 1.000000000000000000e+00 2.550839429942623471e-01 2.550839429942623471e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.861470666947398600e-01 2.900721671808761393e-01 6.987361697634655311e-01 2.509900357124388304e-01 2.509900357124388304e-01 1.247380775784928536e-01 1.247380775784928536e-01 9.215494910244671489e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.008592410289078645e-01 7.161000643736417093e-01 5.213713749373678485e-01 5.213713749373678485e-01 9.546997206336991226e-01 9.546997206336991226e-01 9.988466405799485415e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.356774168458048324e-01 3.618557167037889100e-01 4.758108753605027053e-01 5.571248728451100307e-01 5.571248728451100307e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.741595062655911574e-01 4.539797508094859380e-01 9.306636726121868541e-01 3.017608345944212678e-01 3.017608345944212678e-01 9.165864567019608167e-01 9.165864567019608167e-01 9.630730076465460199e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.062927959010843970e-01 7.172211067778551108e-01 9.382494922800412862e-01 4.914494334785474150e-01 4.914494334785474150e-01 9.985216210517080526e-01 9.985216210517080526e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.062927959010843970e-01 7.172211067778551108e-01 9.382494922800412862e-01 4.914494334785474150e-01 4.914494334785474150e-01 9.985216210517080526e-01 9.985216210517080526e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.380940450607862524e-01 1.000000000000000000e+00 2.964316797422276162e-01 2.964316797422276162e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.380940450607862524e-01 1.000000000000000000e+00 2.964316797422276162e-01 2.964316797422276162e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.230524973476654127e-01 4.301509503541955937e-01 8.703923158189649234e-01 5.355522018321950961e-02 5.355522018321950961e-02 1.887193615049197193e-01 1.887193615049197193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.646125901587708718e-02 4.915150207637750679e-01 8.246796904410401696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.544147484863857445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.245982415518487318e-02 1.245982415518487318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.544147484863857445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.245982415518487318e-02 1.245982415518487318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.230524973476654127e-01 4.301509503541955937e-01 8.703923158189649234e-01 5.355522018321950961e-02 5.355522018321950961e-02 1.887193615049197193e-01 1.887193615049197193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.415668374322015088e-01 3.829825874882093473e-01 1.000000000000000000e+00 8.372500954308326193e-02 8.372500954308326193e-02 1.766483291852900539e-01 1.766483291852900539e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.892030006453721880e-02 8.513753139120896485e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.148111237136889562e-01 6.148111237136889562e-01 8.454119829986576073e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.959447164719135381e-01 6.221251535225466589e-02 8.075721647264146874e-01 3.333333333333333148e-01 3.333333333333333148e-01 6.392095157289616747e-01 6.392095157289616747e-01 6.666666666666667407e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.706266272513667914e-01 2.758869976983539807e-02 1.921324431637242980e-01 1.773763784659679876e-01 1.773763784659679876e-01 7.211124740216857676e-01 7.211124740216857676e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.967403720960392954e-01 3.290196063320225406e-01 3.290196063320225406e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.070773705745856119e-01 2.070773705745856119e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.095791500912817629e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.501906302606462296e-01 8.027662722380179972e-02 7.088615243686353651e-01 2.548739987118847639e-01 2.548739987118847639e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.715630572184711822e-01 4.885560726267070275e-01 6.369247335616144978e-01 1.567840114444485622e-01 1.567840114444485622e-01 8.522366545227852974e-01 8.522366545227852974e-01 9.341730554673849385e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.421547121179646211e-01 2.118984582735414235e-01 8.670380437231868243e-01 2.497515966996338432e-01 2.497515966996338432e-01 8.635937534216409084e-01 8.635937534216409084e-01 7.614195576981629410e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 4.872282342961709034e-01 1.000000000000000000e+00 3.618320158435337497e-01 3.618320158435337497e-01 7.029935189074432156e-01 7.029935189074432156e-01 8.795340340758321940e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 4.872282342961709034e-01 1.000000000000000000e+00 3.618320158435337497e-01 3.618320158435337497e-01 7.029935189074432156e-01 7.029935189074432156e-01 8.795340340758321940e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.444444444444444198e-01 0.000000000000000000e+00 8.252986900375188783e-01 4.444444444444444198e-01 4.444444444444444198e-01 6.902401288932101808e-01 6.902401288932101808e-01 7.861611996571118421e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.085988650135843336e-01 1.289960380445012988e-01 1.000000000000000000e+00 8.930053457963438301e-02 8.930053457963438301e-02 5.013290017353901895e-01 5.013290017353901895e-01 9.061986589050828877e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.070555088278703049e-01 6.487899322322806528e-01 9.463087611548362532e-02 9.463087611548362532e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.486003650212708083e-01 2.192375156020338889e-02 7.637044635393936964e-01 2.809589954473252771e-01 2.809589954473252771e-01 1.605843728738672038e-01 1.605843728738672038e-01 9.324437620420799044e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.593711272282305580e-01 1.000000000000000000e+00 1.149384623220769119e-01 1.149384623220769119e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.026679140160953629e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.886573742634912065e-01 0.000000000000000000e+00 5.168895989898267818e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.489798800016596036e-02 2.489798800016596036e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 8.986259741117860744e-02 5.380367383793653868e-01 1.008278658672741163e-01 1.008278658672741163e-01 1.191274595899447231e-01 1.191274595899447231e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.712879649217290190e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925430211318178264e-01 3.925430211318178264e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.103552362094871314e-01 5.556285382379646393e-03 4.030802282252687885e-01 9.400904542256544039e-02 9.400904542256544039e-02 2.607663445899244259e-03 2.607663445899244259e-03 8.520142634003501358e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.103552362094871314e-01 5.556285382379646393e-03 4.030802282252687885e-01 9.400904542256544039e-02 9.400904542256544039e-02 2.607663445899244259e-03 2.607663445899244259e-03 8.520142634003501358e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 2.594957218977485547e-01 6.723773783980434571e-01 1.009094538754131548e-01 1.009094538754131548e-01 2.188155187040355387e-01 2.188155187040355387e-01 8.040351557747238420e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.363262634481929192e-02 2.828562793128461816e-01 5.394762032518234385e-01 3.986842556121771297e-01 3.986842556121771297e-01 7.873361443270942006e-01 7.873361443270942006e-01 7.551414459217694608e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.202729686989005176e-01 6.461086753102013303e-01 1.000000000000000000e+00 1.111111111111111605e-01 1.111111111111111605e-01 6.455298757558027845e-01 6.455298757558027845e-01 8.784626788276976850e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.766308545424307264e-01 7.098160417638973430e-01 1.000000000000000000e+00 1.571125930670623227e-01 1.571125930670623227e-01 7.801229873841500906e-01 7.801229873841500906e-01 8.636869709578903764e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.283392904007274349e-02 6.666666666666667407e-01 3.163209599631371938e-01 1.652885637244126404e-01 1.652885637244126404e-01 8.243991058038997455e-01 8.243991058038997455e-01 7.864975719012718969e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.343758668899165620e-01 5.329066278703643578e-01 3.810115467125623212e-01 2.159516879475569529e-01 2.159516879475569529e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.767668368230647102e-01 2.802988532367263752e-01 1.000000000000000000e+00 3.931123106435390202e-01 3.931123106435390202e-01 9.444270614800902575e-01 9.444270614800902575e-01 8.054722460606554835e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.409695101613187174e-02 6.887258019271718101e-01 8.283578361597617734e-01 1.383900222400287483e-01 1.383900222400287483e-01 4.824719815891962971e-01 4.824719815891962971e-01 8.147246093039525183e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.300880446559059989e-01 1.579161170168020753e-02 2.291945085104642732e-01 3.477883421699697331e-01 3.477883421699697331e-01 9.944684678497324182e-01 9.944684678497324182e-01 9.327316750710513693e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.439129218701963531e-01 2.612680891267869787e-02 1.000000000000000000e+00 2.667720776722845022e-01 2.667720776722845022e-01 9.483623948844505103e-01 9.483623948844505103e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.127015178601838530e-01 2.367258974029090024e-01 2.367258974029090024e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.085988650135843336e-01 1.289960380445012988e-01 1.000000000000000000e+00 8.930053457963438301e-02 8.930053457963438301e-02 5.013290017353901895e-01 5.013290017353901895e-01 9.061986589050828877e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.797187631744748049e-02 5.293895314639724958e-01 7.660732881520873061e-01 3.037112059681041365e-01 3.037112059681041365e-01 9.783867357471803805e-02 9.783867357471803805e-02 7.798441188677494029e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.797187631744748049e-02 5.293895314639724958e-01 7.660732881520873061e-01 3.037112059681041365e-01 3.037112059681041365e-01 9.783867357471803805e-02 9.783867357471803805e-02 7.798441188677494029e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.370909140208404042e-01 3.902210141442523095e-01 3.902210141442523095e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.028934868724098894e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.246066596799390469e-01 3.011442169777379108e-01 3.011442169777379108e-01 9.146250010599453750e-01 9.146250010599453750e-01 9.051019482907404212e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.830800958973831105e-01 1.595856982038534877e-01 9.056645528617157659e-01 7.298485568509813781e-01 7.298485568509813781e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.745426848284691745e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.830800958973831105e-01 1.595856982038534877e-01 9.056645528617157659e-01 7.298485568509813781e-01 7.298485568509813781e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.745426848284691745e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.453516663108461060e-01 3.905387876460699736e-01 1.000000000000000000e+00 1.628287084749917568e-01 1.628287084749917568e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.355288504556823259e-01 8.769728416033246987e-02 7.020394620111939377e-01 5.425895986868442544e-02 5.425895986868442544e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.666809192180589871e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.355288504556823259e-01 8.769728416033246987e-02 7.020394620111939377e-01 5.425895986868442544e-02 5.425895986868442544e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.666809192180589871e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.246066596799390469e-01 3.011442169777379108e-01 3.011442169777379108e-01 9.146250010599453750e-01 9.146250010599453750e-01 9.051019482907404212e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.363262634481929192e-02 2.828562793128461816e-01 5.394762032518234385e-01 3.986842556121771297e-01 3.986842556121771297e-01 7.873361443270942006e-01 7.873361443270942006e-01 7.551414459217694608e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.344238565520737172e-01 7.043221171285904414e-03 6.335836384492788964e-01 4.136219718341725970e-01 4.136219718341725970e-01 9.118186312228303558e-01 9.118186312228303558e-01 8.532646623877901959e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.960704302843658819e-01 1.756469072701903333e-01 2.626325204055892093e-01 6.478143679720163028e-01 6.478143679720163028e-01 8.897069911264304798e-01 8.897069911264304798e-01 6.843945380156963854e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.960704302843658819e-01 1.756469072701903333e-01 2.626325204055892093e-01 6.478143679720163028e-01 6.478143679720163028e-01 8.897069911264304798e-01 8.897069911264304798e-01 6.843945380156963854e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.960704302843658819e-01 1.756469072701903333e-01 2.626325204055892093e-01 6.478143679720163028e-01 6.478143679720163028e-01 8.897069911264304798e-01 8.897069911264304798e-01 6.843945380156963854e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.960704302843658819e-01 1.756469072701903333e-01 2.626325204055892093e-01 6.478143679720163028e-01 6.478143679720163028e-01 8.897069911264304798e-01 8.897069911264304798e-01 6.843945380156963854e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.960704302843658819e-01 1.756469072701903333e-01 2.626325204055892093e-01 6.478143679720163028e-01 6.478143679720163028e-01 8.897069911264304798e-01 8.897069911264304798e-01 6.843945380156963854e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
