2.640639358199603492e-01 4.444444444444444198e-01 1.000000000000000000e+00 2.219314266911631139e-01 2.219314266911631139e-01 6.227749644284424901e-01 6.227749644284424901e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.881909581347655291e-01 5.555555555555555802e-01 9.438393026095230898e-01 2.558157623543211301e-01 2.558157623543211301e-01 5.190775878190483361e-01 5.190775878190483361e-01 8.935528727419514983e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.786809135756000755e-01 6.830715827795545980e-01 8.030838617530572376e-01 1.596310649505646162e-01 1.596310649505646162e-01 5.913541214368428500e-01 5.913541214368428500e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.786809135756000755e-01 6.830715827795545980e-01 8.030838617530572376e-01 1.596310649505646162e-01 1.596310649505646162e-01 5.913541214368428500e-01 5.913541214368428500e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.707206142523420955e-01 3.253856283339649491e-01 8.824130490587248632e-01 2.847726031230807253e-01 2.847726031230807253e-01 3.333333333333333703e-01 3.333333333333333703e-01 9.902643962143661271e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.707206142523420955e-01 3.253856283339649491e-01 8.824130490587248632e-01 2.847726031230807253e-01 2.847726031230807253e-01 3.333333333333333703e-01 3.333333333333333703e-01 9.902643962143661271e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 3.682066604045720615e-01 8.922844386171666642e-01 2.744257599389462454e-01 2.744257599389462454e-01 2.904552391722534654e-01 2.904552391722534654e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.098124444551504708e-01 2.688443439713722460e-01 8.356884986661921033e-01 2.142208807328778164e-01 2.142208807328778164e-01 2.057518465679209763e-01 2.057518465679209763e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.998968190059036587e-01 1.890642525869622448e-01 6.597855147376682217e-01 1.176530872855653387e-01 1.176530872855653387e-01 1.111111111111111605e-01 1.111111111111111605e-01 9.467854569250199193e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.998968190059036587e-01 1.890642525869622448e-01 6.597855147376682217e-01 1.176530872855653387e-01 1.176530872855653387e-01 1.111111111111111605e-01 1.111111111111111605e-01 9.467854569250199193e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.892285788422299886e-01 3.501549391587349680e-01 1.000000000000000000e+00 2.628080643955982287e-01 2.628080643955982287e-01 1.461561306687597928e-01 1.461561306687597928e-01 9.728192500694575751e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.892285788422299886e-01 3.501549391587349680e-01 1.000000000000000000e+00 2.628080643955982287e-01 2.628080643955982287e-01 1.461561306687597928e-01 1.461561306687597928e-01 9.728192500694575751e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.984908636101215040e-01 3.001349378454654104e-01 9.443123094564144226e-01 1.840221992227341063e-01 1.840221992227341063e-01 1.577638183235438030e-01 1.577638183235438030e-01 8.748802306496203940e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.892285788422299886e-01 3.501549391587349680e-01 1.000000000000000000e+00 2.628080643955982287e-01 2.628080643955982287e-01 1.461561306687597928e-01 1.461561306687597928e-01 9.728192500694575751e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.724660592436806916e-01 2.935125714995197588e-01 9.874967175171069922e-01 3.333333333333333703e-01 3.333333333333333703e-01 1.192057803425578544e-01 1.192057803425578544e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.409662184907640281e-01 3.627025829918087974e-01 9.601653198580070159e-01 3.252247788599802458e-01 3.252247788599802458e-01 1.695399384418213584e-01 1.695399384418213584e-01 9.223229106849557546e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.409662184907640281e-01 3.627025829918087974e-01 9.601653198580070159e-01 3.252247788599802458e-01 3.252247788599802458e-01 1.695399384418213584e-01 1.695399384418213584e-01 9.223229106849557546e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111049e-01 3.529677601742770704e-02 1.000000000000000000e+00 2.314446658749838848e-01 2.314446658749838848e-01 6.547734351885048376e-03 6.547734351885048376e-03 9.571857313772252907e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.233397397539028106e-01 0.000000000000000000e+00 9.718875307194676516e-01 2.669097438641775399e-01 2.669097438641775399e-01 1.111111111111111049e-01 1.111111111111111049e-01 7.216791189613954716e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.028595642696276791e-01 3.254911911330242713e-01 5.811130704342206688e-01 4.435453672363242617e-01 4.435453672363242617e-01 2.822657856409614974e-01 2.822657856409614974e-01 6.148399635837623611e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 5.231212433626438729e-01 7.444966908419020646e-01 6.092447275425373343e-01 6.092447275425373343e-01 3.124063448164032808e-01 3.124063448164032808e-01 6.258192404078107840e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 3.781013522423541939e-01 8.771893148755440794e-01 5.856447578697220324e-01 5.856447578697220324e-01 1.041354482721345009e-01 1.041354482721345009e-01 6.505206127606633082e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 3.838691041497385159e-01 5.966901869026460803e-01 9.215151087779467343e-01 9.215151087779467343e-01 2.801597781656620101e-01 2.801597781656620101e-01 6.474892295511665008e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 2.018553567286991146e-01 7.624321958341720995e-01 9.426515402439917812e-01 9.426515402439917812e-01 1.255426316464419434e-01 1.255426316464419434e-01 7.795833893508410384e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.017893569470379900e-01 2.476694575591198433e-02 9.561638840100912251e-01 8.888888888888888395e-01 8.888888888888888395e-01 2.945641493962200541e-01 2.945641493962200541e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 0.000000000000000000e+00 1.000000000000000000e+00 8.956276905089414209e-01 8.956276905089414209e-01 3.586148884229533595e-01 3.586148884229533595e-01 9.928344155108255187e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.811311873860829813e-01 1.376289171413811740e-01 8.844707352327537686e-01 8.743433382555249045e-01 8.743433382555249045e-01 6.994369686210109016e-01 6.994369686210109016e-01 5.814330551073877418e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 1.873796926396250062e-01 9.395791510879736297e-01 8.888888888888888395e-01 8.888888888888888395e-01 7.568744979211767809e-01 7.568744979211767809e-01 6.199581162355515263e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.399109591683017406e-01 3.333333333333333148e-01 5.530333541099037298e-01 9.634491736234774839e-01 9.634491736234774839e-01 8.556645767694325277e-01 8.556645767694325277e-01 5.233783516248651235e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 4.494406165014969146e-01 8.051070248190747014e-01 9.195538936366972615e-01 9.195538936366972615e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.177568883243950371e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 4.494406165014969146e-01 8.051070248190747014e-01 9.195538936366972615e-01 9.195538936366972615e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.177568883243950371e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 4.494406165014969146e-01 8.051070248190747014e-01 9.195538936366972615e-01 9.195538936366972615e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.177568883243950371e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 4.494406165014969146e-01 8.051070248190747014e-01 9.195538936366972615e-01 9.195538936366972615e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.177568883243950371e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 4.494406165014969146e-01 8.051070248190747014e-01 9.195538936366972615e-01 9.195538936366972615e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.177568883243950371e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.057114388629685875e-01 1.754749365790233828e-01 1.000000000000000000e+00 9.845027856498831387e-01 9.845027856498831387e-01 9.222560429044338592e-01 9.222560429044338592e-01 5.248322682763629787e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.057114388629685875e-01 1.754749365790233828e-01 1.000000000000000000e+00 9.845027856498831387e-01 9.845027856498831387e-01 9.222560429044338592e-01 9.222560429044338592e-01 5.248322682763629787e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.811311873860829813e-01 1.376289171413811740e-01 8.844707352327537686e-01 8.743433382555249045e-01 8.743433382555249045e-01 6.994369686210109016e-01 6.994369686210109016e-01 5.814330551073877418e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.495483747590845125e-01 1.222236198228540856e-02 7.211451283140299928e-01 8.765877683214585714e-01 8.765877683214585714e-01 3.748780141570623448e-01 3.748780141570623448e-01 4.922768233253054238e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.495483747590845125e-01 1.222236198228540856e-02 7.211451283140299928e-01 8.765877683214585714e-01 8.765877683214585714e-01 3.748780141570623448e-01 3.748780141570623448e-01 4.922768233253054238e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.495483747590845125e-01 1.222236198228540856e-02 7.211451283140299928e-01 8.765877683214585714e-01 8.765877683214585714e-01 3.748780141570623448e-01 3.748780141570623448e-01 4.922768233253054238e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.743225621386267132e-01 1.833354297342811370e-02 6.181243956977400256e-01 8.148816524821879126e-01 8.148816524821879126e-01 4.602588619681448612e-01 4.602588619681448612e-01 5.648087057074046013e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 3.741128917585731517e-01 5.123873862494265907e-01 8.693984619360711763e-01 8.693984619360711763e-01 4.401242719066260078e-01 4.401242719066260078e-01 7.080480937147775045e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.692347855629904418e-01 4.702359859228167904e-01 8.433401385151334528e-01 8.433401385151334528e-01 5.201065187771080067e-01 5.201065187771080067e-01 7.383275257965830063e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.047257482337396794e-01 3.786452442413995589e-01 3.315826616721425646e-01 9.226466560390241822e-01 9.226466560390241822e-01 5.514492339364455153e-01 5.514492339364455153e-01 9.176257163895388258e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.063009976449862393e-01 4.822043702011662991e-01 2.763188847267854520e-01 9.109906340516144008e-01 9.109906340516144008e-01 6.262076949470378739e-01 6.262076949470378739e-01 8.901676218527184714e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.063009976449862393e-01 4.822043702011662991e-01 2.763188847267854520e-01 9.109906340516144008e-01 9.109906340516144008e-01 6.262076949470378739e-01 6.262076949470378739e-01 8.901676218527184714e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.063009976449862393e-01 4.822043702011662991e-01 2.763188847267854520e-01 9.109906340516144008e-01 9.109906340516144008e-01 6.262076949470378739e-01 6.262076949470378739e-01 8.901676218527184714e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 5.201969639474006701e-01 3.333333333333333148e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.117284075463408355e-01 6.117284075463408355e-01 8.322429263146959855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.333333333333333148e-01 4.426543316183155774e-01 9.857065769072198558e-01 9.857065769072198558e-01 7.055831349243406603e-01 7.055831349243406603e-01 7.810039910367543303e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.333333333333333148e-01 4.426543316183155774e-01 9.857065769072198558e-01 9.857065769072198558e-01 7.055831349243406603e-01 7.055831349243406603e-01 7.810039910367543303e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.031263165037350271e-01 4.300641683364456180e-01 3.388612951323664024e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.915097581584348285e-01 7.915097581584348285e-01 8.724319712913547464e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.333333333333333148e-01 4.426543316183155774e-01 9.857065769072198558e-01 9.857065769072198558e-01 7.055831349243406603e-01 7.055831349243406603e-01 7.810039910367543303e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 4.444444444444444198e-01 5.355452763485962775e-01 9.809421025429598817e-01 9.809421025429598817e-01 6.321717475078312276e-01 6.321717475078312276e-01 8.175033258639619049e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 4.444444444444444198e-01 5.355452763485962775e-01 9.809421025429598817e-01 9.809421025429598817e-01 6.321717475078312276e-01 6.321717475078312276e-01 8.175033258639619049e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 4.444444444444444198e-01 5.355452763485962775e-01 9.809421025429598817e-01 9.809421025429598817e-01 6.321717475078312276e-01 6.321717475078312276e-01 8.175033258639619049e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 6.001641366228338548e-01 4.444444444444444198e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.764403396219507147e-01 6.764403396219507147e-01 8.602024385955799879e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 6.001641366228338548e-01 4.444444444444444198e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.764403396219507147e-01 6.764403396219507147e-01 8.602024385955799879e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 5.201969639474006701e-01 3.333333333333333148e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.117284075463408355e-01 6.117284075463408355e-01 8.322429263146959855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 5.201969639474006701e-01 3.333333333333333148e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.117284075463408355e-01 6.117284075463408355e-01 8.322429263146959855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 4.402297912719674300e-01 2.222222222222222099e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.470164754707309562e-01 5.470164754707309562e-01 8.042834140338119830e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 4.402297912719674300e-01 2.222222222222222099e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.470164754707309562e-01 5.470164754707309562e-01 8.042834140338119830e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 4.402297912719674300e-01 2.222222222222222099e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.470164754707309562e-01 5.470164754707309562e-01 8.042834140338119830e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 4.402297912719674300e-01 2.222222222222222099e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.470164754707309562e-01 5.470164754707309562e-01 8.042834140338119830e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 5.201969639474006701e-01 3.333333333333333148e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.117284075463408355e-01 6.117284075463408355e-01 8.322429263146959855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.549744971607774024e-01 4.753373146465015298e-01 2.764993423398905970e-01 8.585024551197769638e-01 8.585024551197769638e-01 5.654699948495085504e-01 5.654699948495085504e-01 9.450281308520416257e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 1.476856498948623253e-01 6.245068010615053566e-01 7.181645891382436586e-01 7.181645891382436586e-01 6.434953767985621687e-01 6.434953767985621687e-01 8.396647229722243866e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.044931473003281486e-01 2.185099338980046602e-01 8.290954907143481822e-01 5.748866739899729517e-01 5.748866739899729517e-01 4.549007236166524581e-01 4.549007236166524581e-01 8.425057111255852549e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.044931473003281486e-01 2.185099338980046602e-01 8.290954907143481822e-01 5.748866739899729517e-01 5.748866739899729517e-01 4.549007236166524581e-01 4.549007236166524581e-01 8.425057111255852549e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.044931473003281486e-01 2.185099338980046602e-01 8.290954907143481822e-01 5.748866739899729517e-01 5.748866739899729517e-01 4.549007236166524581e-01 4.549007236166524581e-01 8.425057111255852549e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.066416382470388058e-01 2.812129180333755585e-01 6.781652479132360689e-01 4.444444444444444198e-01 4.444444444444444198e-01 5.168428084919134413e-01 5.168428084919134413e-01 8.814200143795675180e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.120055661062610453e-01 4.304300852801379862e-01 6.252912640594232574e-01 2.170290086876232039e-01 2.170290086876232039e-01 4.795413406623331709e-01 4.795413406623331709e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.005645967408335006e-02 3.454865648684637414e-01 6.298376605275399776e-01 4.174788193292489069e-02 4.174788193292489069e-02 3.442733575358339904e-01 3.442733575358339904e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.017520631142863674e-02 4.035723050743134643e-01 8.936900133089569209e-01 8.992179566796389134e-02 8.992179566796389134e-02 3.204574867748085643e-01 3.204574867748085643e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.274605824010743405e-01 9.566410606278104023e-01 1.632366529755731599e-01 1.632366529755731599e-01 2.059260730356707869e-01 2.059260730356707869e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.274605824010743405e-01 9.566410606278104023e-01 1.632366529755731599e-01 1.632366529755731599e-01 2.059260730356707869e-01 2.059260730356707869e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.892285788422299886e-01 3.501549391587349680e-01 1.000000000000000000e+00 2.628080643955982287e-01 2.628080643955982287e-01 1.461561306687597928e-01 1.461561306687597928e-01 9.728192500694575751e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 4.402618651594956689e-01 5.430942098427085085e-01 2.222222222222222099e-01 2.222222222222222099e-01 3.119279977505048373e-01 3.119279977505048373e-01 9.482128612811887569e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.899908458003844169e-01 5.555555555555555802e-01 6.191107606473286173e-01 2.129153343580978131e-01 2.129153343580978131e-01 1.762976741174631101e-01 1.762976741174631101e-01 8.899414356818596827e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.687909172517805700e-01 2.222222222222222099e-01 6.696419671199419499e-01 1.789553939637890112e-01 1.789553939637890112e-01 2.222222222222222099e-01 2.222222222222222099e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.250367624563481161e-01 3.595931205094379246e-01 9.023422051916629716e-01 7.576674165304897457e-02 7.576674165304897457e-02 2.768398633252830976e-01 2.768398633252830976e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.855693050184858417e-01 3.727506005527229105e-01 8.357775431470928496e-01 1.064360502452962182e-02 1.064360502452962182e-02 8.019532288615331683e-02 8.019532288615331683e-02 9.552299292429345945e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.734700498283576198e-01 3.154356023744179782e-01 1.000000000000000000e+00 3.942206960612376632e-02 3.942206960612376632e-02 1.488700692797823542e-02 1.488700692797823542e-02 9.154121189345064691e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.517862935998129381e-01 2.786899269250613376e-01 1.000000000000000000e+00 7.884413921224753263e-02 7.884413921224753263e-02 2.977401385595647085e-02 2.977401385595647085e-02 9.259856040676931466e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.517862935998129381e-01 2.786899269250613376e-01 1.000000000000000000e+00 7.884413921224753263e-02 7.884413921224753263e-02 2.977401385595647085e-02 2.977401385595647085e-02 9.259856040676931466e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111049e-01 3.326797396593228484e-01 7.923451021213051559e-01 1.111111111111111049e-01 1.111111111111111049e-01 7.692483669104810406e-02 7.692483669104810406e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.152023644280850245e-01 6.777137130261708942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 3.336972400999391186e-01 8.183019643561419976e-01 2.222222222222222099e-01 2.222222222222222099e-01 1.538496733820962081e-01 1.538496733820962081e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.290523683296726704e-02 6.086270940703546461e-01 3.333333333333333148e-01 3.333333333333333148e-01 4.994739930653778193e-01 4.994739930653778193e-01 8.060313201057075494e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.290523683296726704e-02 6.086270940703546461e-01 3.333333333333333148e-01 3.333333333333333148e-01 4.994739930653778193e-01 4.994739930653778193e-01 8.060313201057075494e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.255436181808102791e-01 2.366053472546324477e-01 6.021986963034199336e-01 4.047196173746939740e-01 4.047196173746939740e-01 6.458961336780137952e-01 6.458961336780137952e-01 9.545623236526301625e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.067500327113169778e-01 2.025909694743798228e-01 3.354232216284070978e-01 5.464096478792932476e-01 5.464096478792932476e-01 8.011944869277215497e-01 8.011944869277215497e-01 8.553731470915126867e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.338467463649305245e-01 2.950304550284629235e-01 3.333333333333333703e-01 6.716605529042681821e-01 6.716605529042681821e-01 8.089897830333003803e-01 8.089897830333003803e-01 4.318549104222819124e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.127592101357976273e-01 1.516682825575474403e-01 3.699434932126290376e-01 6.431975569929690995e-01 6.431975569929690995e-01 6.493826726132725380e-01 6.493826726132725380e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.127592101357976273e-01 1.516682825575474403e-01 3.699434932126290376e-01 6.431975569929690995e-01 6.431975569929690995e-01 6.493826726132725380e-01 6.493826726132725380e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
